0.3750820709 0.4102404473 0.4726279641 
 0.4109884470 0.4343924611 0.4853336822 
 0.4548451045 0.4640156127 0.5012691100 
 0.5079376348 0.5002273092 0.5214844024 
 0.5714871490 0.5441018504 0.5470014977 
 0.6465525729 0.5965915003 0.5787461236 
 0.7339243327 0.6584417215 0.6174771682 
 0.8340160983 0.7301051724 0.6637167618 
 0.9467631029 0.8116604614 0.7176851920 
 1.0715366066 0.9027426212 0.7792454255 
 1.2070840489 1.0024925404 0.8478623090 
 1.3515032344 1.1095319787 0.9225812912 
 1.5022565925 1.2219692887 1.0020306348 
 1.6562283476 1.3374386924 1.0844496011 
 1.8098236674 1.4531731816 1.1677431191 
 1.9591049912 1.5661081612 1.2495612506 
 2.0999572951 1.6730102101 1.3273995980 
 2.2282715263 1.7706231359 1.3987149437 
 2.3401341682 1.8558220965 1.4610490667 
 2.4320109592 1.9257660649 1.5121529732 
 2.5009139901 1.9780392790 1.5501037229 
 2.5445433320 2.0107733568 1.5734065699 
 2.5613965381 2.0227432364 1.5810761539 
 2.5508414057 2.0134317816 1.5726918275 
 2.5131490988 1.9830596223 1.5484237866 
 2.4494861349 1.9325785365 1.5090283960 
 2.3618650536 1.8636284492 1.4558129177 
 2.2530550982 1.7784600014 1.3905717112 
 2.1264561673 1.6798266433 1.3154978124 
 1.9859416735 1.5708522646 1.2330754941 
 1.8356785559 1.4548822861 1.1459608004 
 1.6799351242 1.3353276337 1.0568579571 
 1.5228891190 1.2155117940 0.9683998112 
 1.3684489068 1.0985309866 0.8830399589 
 1.2200998101 0.9871362976 0.8029629577 
 1.0807852531 0.8836444891 0.7300170995 
 0.9528289853 0.7898813694 0.6656718394 
 0.8379006239 0.7071584175 0.6109994132 
 0.7370226751 0.6362801997 0.5666777839 
 0.6506135323 0.5775773871 0.5330102083 
 0.5785581256 0.5309582778 0.5099557355 
 0.5202962292 0.4959709362 0.4971650449 
 0.4749181455 0.4718685401 0.4940171581 
 0.4412586379 0.4576721277 0.4996544174 
 0.4179823192 0.4522272669 0.5130151989 
 0.4036566985 0.4542536217 0.5328655857 
 0.3968120409 0.4623883945 0.5578322585 
 0.3959894783 0.4752257830 0.5864390103 
 0.3997800778 0.4913548272 0.6171486591 
 0.4068578034 0.5093974724 0.6484109671 
 0.4160087387 0.5280476601 0.6787158040 
 0.4261579376 0.5461110805 0.7066494891 
 0.4363941604 0.5625441678 0.7309512336 
 0.4459918030 0.5764901483 0.7505659978 
 0.4544286742 0.5873095691 0.7646899206 
 0.4613979714 0.5946027298 0.7728047644 
 0.4668128376 0.5982217989 0.7746984765 
 0.4708021889 0.5982710262 0.7704699192 
 0.4736970039 0.5950942843 0.7605169569 
 0.4760068859 0.5892500826 0.7455083022 
 0.4783873482 0.5814751053 0.7263407026 
 0.4815988823 0.5726381313 0.7040841012 
 0.4864593880 0.5636868459 0.6799182336 
 0.4937919478 0.5555904831 0.6550646661 
 0.5043702218 0.5492814366 0.6307184899 
 0.5188639400 0.5455989486 0.6079837549 
 0.5377870986 0.5452377711 0.5878162790 
 0.5614515581 0.5487043527 0.5709767785 
 0.5899287734 0.5562826936 0.5579964255 
 0.6230223307 0.5680115874 0.5491560570 
 0.6602537471 0.5836745327 0.5444794455 
 0.7008635435 0.6028031444 0.5437403440 
 0.7438288785 0.6246943716 0.5464824551 
 0.7878980553 0.6484412123 0.5520510229 
 0.8316410358 0.6729758897 0.5596343561 
 0.8735138608 0.6971236630 0.5683132158 
 0.9119336914 0.7196646559 0.5771156536 
 0.9453602173 0.7394003934 0.5850745596 
 0.9723785000 0.7552212318 0.5912849564 
 0.9917780222 0.7661706246 0.5949579860 
 1.0026228047 0.7715022223 0.5954686417 
 1.0043079398 0.7707261813 0.5923946225 
 0.9965987257 0.7636417273 0.5855442217 
 0.9796497220 0.7503539456 0.5749718892 
 0.9540024115 0.7312738763 0.5609809618 
 0.9205616531 0.7071022096 0.5441139737 
 0.8805526389 0.6787980734 0.5251318401 
 0.8354615032 0.6475354931 0.5049839560 
 0.7869639285 0.6146509529 0.4847717726 
 0.7368469239 0.5815859842 0.4657086110 
 0.6869292964 0.5498287874 0.4490782994 
 0.6389861250 0.5208584978 0.4361946525 
 0.5946817647 0.4960948607 0.4283629049 
 0.5555146194 0.4768548794 0.4268430962 
 0.5227752729 0.4643166106 0.4328142965 
 0.4975177851 0.4594889568 0.4473377440 
 0.4805423439 0.4631853560 0.4713167427 
 0.4723863347 0.4759989527 0.5054517437 
 0.4733205060 0.4982773385 0.5501904541 
 0.4833474005 0.5300962261 0.6056748478 
 0.5022004798 0.5712332037 0.6716891559 
 0.5293440725 0.6211445521 0.7476147260 
 0.5639759628 0.6789495037 0.8323985857 
 0.6050356376 0.7434268851 0.9245423652 
 0.6512216221 0.8130286593 1.0221169236 
 0.7010208738 0.8859135484 1.1228058110 
 0.7527519955 0.9600019229 1.2239779215 
 0.8046223553 1.0330508392 1.3227867323 
 0.8547973761 1.1027458375 1.4162907681 
 0.9014785848 1.1668041767 1.5015877041 
 0.9429857161 1.2230828090 1.5759530940 
 0.9778373886 1.2696837183 1.6369742122 
 1.0048246857 1.3050493016 1.6826699377 
 1.0230723433 1.3280411979 1.7115888400 
 1.0320831159 1.3379972419 1.7228794285 
 1.0317621181 1.3347628595 1.7163286257 
 1.0224194024 1.3186950499 1.6923666963 
 1.0047505735 1.2906389562 1.6520389404 
 0.9797967420 1.2518787908 1.5969463541 
 0.9488864730 1.2040664541 1.5291591492 
 0.9135634967 1.1491325100 1.4511084856 
 0.8755047620 1.0891851853 1.3654629804 
 0.8364338702 1.0264036919 1.2749974365 
