0.4857760420 0.5436885922 0.6444152619 
 0.4968919072 0.5470223831 0.6401449181 
 0.5049162829 0.5463722360 0.6307077275 
 0.5096869568 0.5418231291 0.6164480149 
 0.5110989929 0.5335412232 0.5978181740 
 0.5091074271 0.5217640636 0.5753556848 
 0.5037298402 0.5067901217 0.5496590950 
 0.4950485129 0.4889681681 0.5213642324 
 0.4832118169 0.4686868940 0.4911218062 
 0.4684344912 0.4463651327 0.4595774160 
 0.4509965151 0.4224429824 0.4273548308 
 0.4312404133 0.3973741123 0.3950432295 
 0.4095670134 0.3716195389 0.3631889247 
 0.3864299077 0.3456432036 0.3322919427 
 0.3623291508 0.3199097608 0.3028077161 
 0.3378050352 0.2948851201 0.2751541048 
 0.3134331143 0.2710404676 0.2497240088 
 0.2898219820 0.2488607409 0.2269040103 
 0.2676156460 0.2288588348 0.2070997829 
 0.2475026367 0.2115971723 0.1907694428 
 0.2302342552 0.1977186559 0.1784665367 
 0.2166545382 0.1879893634 0.1708949005 
 0.2077445469 0.1833555701 0.1689780255 
 0.2046833329 0.1850175701 0.1739455788 
 0.2089271848 0.1945220408 0.1874389647 
 0.2223071654 0.2138728908 0.2116357263 
 0.2471420861 0.2456571449 0.2493885835 
 0.2863595528 0.2931770483 0.3043686065 
 0.3436115584 0.3605723830 0.3811938193 
 0.4233641187 0.4529092238 0.4855161121 
 0.5309346354 0.5762055181 0.6240337261 
 0.6724486346 0.7373628173 0.8043966178 
 0.8546910646 0.9439783935 1.0349780342 
 1.0848355696 1.2040207421 1.3244942258 
 1.3700447715 1.5253600967 1.6814612457 
 1.7169429487 1.9151526882 2.1134839142 
 2.1309713675 2.3790877598 2.6263852402 
 2.6156519624 2.9205283279 3.2232154561 
 3.1718125365 3.5396156338 3.9032325285 
 3.7968648045 4.2324583335 4.6610111339 
 4.4842642423 4.9905734805 5.4858901684 
 5.2232989159 5.8007615365 6.3619765437 
 5.9993337383 6.6455581070 7.2688574580 
 6.7945673235 7.5043030654 8.1830312354 
 7.5892504813 8.3547230658 9.0798823994 
 8.3631991824 9.1747825047 9.9358651578 
