0.1444753426 0.1439568436 0.1431471635 
 0.1449474959 0.1443915381 0.1435355057 
 0.1453875454 0.1447933617 0.1438920084 
 0.1458017926 0.1451694852 0.1442247995 
 0.1461946845 0.1455251878 0.1445400607 
 0.1465687594 0.1458637842 0.1448419322 
 0.1469246134 0.1461865738 0.1451324400 
 0.1472608926 0.1464928162 0.1454114528 
 0.1475743094 0.1467797348 0.1456766714 
 0.1478596855 0.1470425505 0.1459236535 
 0.1481100199 0.1472745438 0.1461458731 
 0.1483165785 0.1474671441 0.1463348132 
 0.1484690017 0.1476100418 0.1464800860 
 0.1485554265 0.1476913169 0.1465695764 
 0.1485626149 0.1476975797 0.1465895996 
 0.1484760862 0.1476141155 0.1465250665 
 0.1482802434 0.1474250265 0.1463596474 
 0.1479584922 0.1471133656 0.1460759273 
 0.1474933439 0.1466612551 0.1456555456 
 0.1468665022 0.1460499867 0.1450793152 
 0.1460589293 0.1452601010 0.1443273193 
 0.1450508939 0.1442714463 0.1433789850 
 0.1438220058 0.1430632225 0.1422131391 
 0.1423512494 0.1416140223 0.1408080600 
 0.1406170379 0.1399018923 0.1391415458 
 0.1385973287 0.1379044534 0.1371910397 
 0.1362698586 0.1355991410 0.1349338711 
 0.1336125893 0.1329636548 0.1323477014 
 0.1306044797 0.1299767359 0.1294112877 
 0.1272267281 0.1266194122 0.1261057055 
 0.1234646239 0.1228768528 0.1224161639 
 0.1193101069 0.1187409270 0.1183345100 
 0.1147650169 0.1142134502 0.1138624026 
 0.1098448153 0.1093098944 0.1090149424 
 0.1045822791 0.1040630624 0.1038242729 
 0.0990303689 0.0985259290 0.0983423755 
 0.0932632803 0.0927726596 0.0926421017 
 0.0873747685 0.0868969038 0.0868155552 
 0.0814732973 0.0810069253 0.0809693861 
 0.0756743683 0.0752179295 0.0752173308 
 0.0700912637 0.0696428276 0.0696711822 
 0.0648260067 0.0643832354 0.0644319342 
 0.0599623230 0.0595224795 0.0595828350 
 0.0555617679 0.0551217645 0.0551855017 
 0.0516632716 0.0512197459 0.0512793688 
 0.0482855375 0.0478349395 0.0478839436 
 0.0454312630 0.0449699404 0.0450028832 
 0.0430920980 0.0426163745 0.0426288375 
 0.0412534769 0.0407597211 0.0407482083 
 0.0398987853 0.0393834760 0.0393452883 
 0.0390126209 0.0384724171 0.0384055330 
 0.0385831116 0.0380149387 0.0379179236 
 0.0386033583 0.0380045206 0.0378764772 
 0.0390720883 0.0384404232 0.0382809910 
 0.0399935808 0.0393276630 0.0391370710 
 0.0413768696 0.0406762747 0.0404554481 
 0.0432341813 0.0424998085 0.0422505244 
 0.0455785407 0.0448129818 0.0445380635 
 0.0484205050 0.0476284261 0.0473319527 
 0.0517640902 0.0509525678 0.0506400621 
 0.0556021527 0.0547808814 0.0544594246 
 0.0599117619 0.0590930343 0.0587712469 
 0.0646503903 0.0638487599 0.0635365953 
 0.0697539160 0.0689855023 0.0686938268 
 0.0751373461 0.0744188221 0.0741588083 
 0.0806987085 0.0800461136 0.0798285310 
 0.0863258034 0.0857533967 0.0855879345 
 0.0919046906 0.0914240755 0.0913188350 
 0.0973282690 0.0969479516 0.0969092078 
 0.1025033198 0.1022287487 0.1022610068 
 0.1073549236 0.1071889366 0.1072952361 
 0.1118279580 0.1117714852 0.1119538546 
 0.1158860993 0.1159389546 0.1161989147 
 0.1195091659 0.1196707908 0.1200098225 
 0.1226897072 0.1229597860 0.1233797137 
 0.1254295708 0.1258084879 0.1263117630 
 0.1277369114 0.1282260579 0.1288159481 
 0.1296238494 0.1302258065 0.1309065084 
 0.1311048038 0.1318234337 0.1326001274 
 0.1321954159 0.1330358889 0.1339147521 
 0.1329119418 0.1338807195 0.1348689121 
 0.1332709896 0.1343757752 0.1354813998 
 0.1332894974 0.1345391566 0.1357711956 
 0.1329848779 0.1343893261 0.1357575498 
 0.1323752764 0.1339453233 0.1354601625 
 0.1314799097 0.1332270473 0.1348994200 
 0.1303194591 0.1322555816 0.1340966614 
 0.1289164965 0.1310535372 0.1330744555 
 0.1272959120 0.1296453920 0.1318568676 
 0.1254853064 0.1280577976 0.1304696938 
 0.1235153003 0.1263198172 0.1289406371 
 0.1214197040 0.1244630545 0.1272993950 
 0.1192354908 0.1225216307 0.1255776277 
 0.1170025296 0.1205319741 0.1238087786 
 0.1147630487 0.1185323996 0.1220277306 
 0.1125608366 0.1165624745 0.1202702907 
 0.1104402191 0.1146621946 0.1185725173 
 0.1084448825 0.1128710157 0.1169699204 
 0.1066166345 0.1112268060 0.1154965800 
 0.1049941996 0.1097647907 0.1141842370 
 0.1036121315 0.1085165597 0.1130614133 
 0.1024999020 0.1075091937 0.1121526110 
 0.1016811927 0.1067645440 0.1114776289 
 0.1011733886 0.1062986849 0.1110510220 
 0.1009872513 0.1061215366 0.1108817182 
 0.1011267432 0.1062366513 0.1109727959 
 0.1015889798 0.1066411540 0.1113214230 
 0.1023643009 0.1073258344 0.1119189582 
 0.1034364708 0.1082753932 0.1127512147 
 0.1047830310 0.1094688541 0.1137988850 
 0.1063758379 0.1108801499 0.1150381250 
 0.1081818068 0.1124788836 0.1164412835 
 0.1101638692 0.1142312518 0.1179777530 
 0.1122821168 0.1161010930 0.1196149043 
 0.1144950753 0.1180510071 0.1213190561 
 0.1167610235 0.1200434763 0.1230564216 
 0.1190392592 0.1220419134 0.1247939809 
 0.1212912183 0.1240115708 0.1265002291 
 0.1234813732 0.1259202645 0.1281457737 
 0.1255778682 0.1277388879 0.1297037646 
 0.1275528876 0.1294417186 0.1311501661 
 0.1293827825 0.1310065418 0.1324638880 
 0.1310480043 0.1324146296 0.1336268064 
 0.1325329043 0.1336506183 0.1346237088 
 0.1338254577 0.1347023291 0.1354421921 
 0.1349169610 0.1355605669 0.1360725452 
 0.1358017405 0.1362189267 0.1365076338 
 0.1364768962 0.1366736256 0.1367428064 
 0.1369420933 0.1369233707 0.1367758283 
 0.1371994044 0.1369692682 0.1366068508 
 0.1372532014 0.1368147728 0.1362384175 
 0.1371100899 0.1364656746 0.1356755051 
 0.1367788772 0.1359301166 0.1349255979 
 0.1362705658 0.1352186357 0.1339987863 
 0.1355983580 0.1343442159 0.1329078790 
 0.1347776601 0.1333223376 0.1316685132 
 0.1338260701 0.1321710073 0.1302992393 
 0.1327633312 0.1309107453 0.1288215543 
