0.1071448339 0.1118321481 0.1161386568 
 0.1063948159 0.1111908678 0.1156035075 
 0.1059033354 0.1107724510 0.1152570024 
 0.1056793858 0.1105845970 0.1151054540 
 0.1057264778 0.1106301259 0.1151509344 
 0.1060425395 0.1109068686 0.1153911685 
 0.1066199591 0.1114077121 0.1158195781 
 0.1074457730 0.1121207992 0.1164254760 
 0.1085020057 0.1130298826 0.1171944070 
 0.1097661716 0.1141148319 0.1181086252 
 0.1112119420 0.1153522824 0.1191476916 
 0.1128099693 0.1167164053 0.1202891673 
 0.1145288406 0.1181797676 0.1215093675 
 0.1163361139 0.1197142362 0.1227841392 
 0.1181993751 0.1212918746 0.1240896174 
 0.1200872449 0.1228857779 0.1254029214 
 0.1219702683 0.1244707981 0.1267027540 
 0.1238216327 0.1260241244 0.1279698809 
 0.1256176821 0.1275256968 0.1291874768 
 0.1273382183 0.1289584526 0.1303413379 
 0.1289666022 0.1303084153 0.1314199707 
 0.1304896853 0.1315646516 0.1324145732 
 0.1318976109 0.1327191221 0.1333189285 
 0.1331835246 0.1337664570 0.1341292326 
 0.1343432332 0.1347036832 0.1348438737 
 0.1353748395 0.1355299236 0.1354631799 
 0.1362783789 0.1362460868 0.1359891474 
 0.1370554689 0.1368545579 0.1364251593 
 0.1377089823 0.1373588990 0.1367757019 
 0.1382427487 0.1377635652 0.1370460862 
 0.1386612862 0.1380736394 0.1372421780 
 0.1389695648 0.1382945907 0.1373701447 
 0.1391728026 0.1384320588 0.1374362219 
 0.1392762966 0.1384916690 0.1374465071 
 0.1392852885 0.1384788792 0.1374067856 
 0.1392048676 0.1383988643 0.1373223924 
 0.1390399111 0.1382564389 0.1371981153 
 0.1387950636 0.1380560200 0.1370381416 
 0.1384747535 0.1378016297 0.1368460481 
 0.1380832468 0.1374969375 0.1366248352 
 0.1376247331 0.1371453377 0.1363769996 
 0.1371034417 0.1367500575 0.1361046428 
 0.1365237800 0.1363142905 0.1358096061 
 0.1358904874 0.1358413457 0.1354936252 
 0.1352087954 0.1353348037 0.1351584928 
 0.1344845837 0.1347986704 0.1348062204 
 0.1337245197 0.1342375147 0.1344391857 
 0.1329361695 0.1336565817 0.1340602574 
 0.1321280677 0.1330618688 0.1336728858 
 0.1313097336 0.1324601548 0.1332811509 
 0.1304916237 0.1318589747 0.1328897610 
 0.1296850135 0.1312665337 0.1325039989 
 0.1289018053 0.1306915602 0.1321296124 
 0.1281542652 0.1301430973 0.1317726540 
 0.1274546962 0.1296302424 0.1314392735 
 0.1268150612 0.1291618438 0.1311354740 
