11.8428992353 11.8432275501 11.8434616501 
 11.8438134335 11.8441338381 11.8443601749 
 11.8446398256 11.8449528474 11.8451720309 
 11.8453764279 11.8456825712 11.8458951636 
 11.8460216141 11.8463213698 11.8465278983 
 11.8465740508 11.8468679041 11.8470688719 
 11.8470326467 11.8473210837 11.8475169793 
 11.8473965138 11.8476800264 11.8478713306 
 11.8476649394 11.8479440272 11.8481312180 
 11.8478373655 11.8481125367 11.8482960919 
 11.8479133770 11.8481851463 11.8483655441 
 11.8478926970 11.8481615815 11.8483392982 
 11.8477751895 11.8480417022 11.8482172079 
 11.8475608686 11.8478255094 11.8479992615 
 11.8472499153 11.8475131596 11.8476855936 
 11.8468427019 11.8471049865 11.8472765042 
 11.8463398239 11.8466015305 11.8467724856 
 11.8457421411 11.8460035763 11.8461742579 
 11.8450508288 11.8453122019 11.8454828143 
 11.8442674414 11.8445288378 11.8446994781 
 11.8433939898 11.8436553419 11.8438259734 
 11.8424330382 11.8426940912 11.8428645144 
 11.8413878224 11.8416480964 11.8418179157 
 11.8402623968 11.8405211438 11.8406897303 
 11.8390618144 11.8393179706 11.8394844205 
 11.8377923486 11.8380444807 11.8382075702 
 11.8364617593 11.8367080072 11.8368661423 
 11.8350796097 11.8353176240 11.8354687879 
 11.8336576278 11.8338845068 11.8340262046 
 11.8322100991 11.8324223277 11.8325515329 
 11.8307542536 11.8309476534 11.8310607604 
 11.8293105835 11.8294802831 11.8295730742 
 11.8279029854 11.8280434287 11.8281110665 
 11.8265585898 11.8266635983 11.8267006573 
 11.8253071242 11.8253700302 11.8253705821 
 11.8241797039 11.8241935622 11.8241513226 
 11.8232070591 11.8231649292 11.8230734670 
 11.8224173824 11.8223126588 11.8221656547 
 11.8218341313 11.8216608897 11.8214524269 
 11.8214741642 11.8212274972 11.8209523635 
 11.8213464981 11.8210228200 11.8206768078 
 11.8214518060 11.8210491124 11.8206293002 
 11.8217826232 11.8213006818 11.8208056763 
 11.8223241494 11.8217645896 11.8211946930 
 11.8230555105 11.8224217739 11.8217790356 
 11.8239513324 11.8232484634 11.8225365831 
 11.8249834626 11.8242177491 11.8234418247 
 11.8261226564 11.8253011718 11.8244673189 
 11.8273400587 11.8264701748 11.8255850786 
 11.8286083580 11.8276973032 11.8267677707 
 11.8299025646 11.8289570762 11.8279896515 
 11.8312004337 11.8302265264 11.8292272041 
 11.8324825992 11.8314854455 11.8304594933 
 11.8337325050 11.8327164066 11.8316682852 
 11.8349362098 11.8339046344 11.8328379969 
 11.8360821297 11.8350377905 11.8339555339 
 11.8371607614 11.8361057181 11.8350100697 
 11.8381644115 11.8371001812 11.8359928014 
 11.8390869488 11.8380146159 11.8368967069 
 11.8399235822 11.8388439042 11.8377163176 
 11.8406706694 11.8395841739 11.8384475131 
 11.8413255512 11.8402326255 11.8390873401 
 11.8418864116 11.8407873831 11.8396338563 
 11.8423521595 11.8412473681 11.8400859960 
 11.8427223278 11.8416121925 11.8404434563 
 11.8429969905 11.8418820688 11.8407066015 
 11.8431766925 11.8420577355 11.8408763836 
 11.8432623920 11.8421403960 11.8409542763 
 11.8432554145 11.8421316685 11.8409422231 
 11.8431574173 11.8420335489 11.8408425967 
 11.8429703640 11.8418483837 11.8406581714 
 11.8426965098 11.8415788546 11.8403921061 
 11.8423383981 11.8412279746 11.8400479414 
 11.8418988687 11.8407990974 11.8396296095 
 11.8413810804 11.8402959416 11.8391414588 
 11.8407885493 11.8397226300 11.8385882958 
 11.8401252044 11.8390837484 11.8379754447 
 11.8393954649 11.8383844241 11.8373088255 
 11.8386043394 11.8376304259 11.8365950524 
 11.8377575502 11.8368282861 11.8358415480 
 11.8368616812 11.8359854408 11.8350566686 
 11.8359243458 11.8351103810 11.8342498288 
 11.8349543640 11.8342127996 11.8334316036 
 11.8339619303 11.8333037093 11.8326137795 
 11.8329587392 11.8323954936 11.8318093117 
 11.8319580235 11.8315018421 11.8310321412 
 11.8309744474 11.8306375166 11.8302968258 
 11.8300237948 11.8298179022 11.8296179622 
 11.8291224111 11.8290583281 11.8290094156 
 11.8282864004 11.8283731962 11.8284834285 
 11.8275306434 11.8277750178 11.8280497362 
 11.8268677735 11.8272735092 11.8277148380 
 11.8263072798 11.8268749054 11.8274815585 
 11.8258548986 11.8265816110 11.8273489693 
 11.8255123831 11.8263922286 11.8273126640 
 11.8252776559 11.8263019236 11.8273653052 
 11.8251452683 11.8263030243 11.8274973262 
 11.8251070509 11.8263857357 11.8276976680 
 11.8251528342 11.8265388550 11.8279544551 
 11.8252711431 11.8267504126 11.8282555538 
 11.8254498008 11.8270081924 11.8285889918 
 11.8256764160 11.8273001234 11.8289432452 
 11.8259387471 11.8276145494 11.8293074131 
 11.8262249579 11.8279404009 11.8296713091 
 11.8265237862 11.8282672917 11.8300254949 
 11.8268246458 11.8285855653 11.8303612788 
 11.8271176865 11.8288863113 11.8306706978 
 11.8273938254 11.8291613662 11.8309464949 
 11.8276447678 11.8294033109 11.8311821005 
 11.8278630237 11.8296054725 11.8313716234 
 11.8280419296 11.8297619355 11.8315098556 
 11.8281756795 11.8298675658 11.8315922916 
 11.8282593674 11.8299180502 11.8316151652 
 11.8282890434 11.8299099508 11.8315755026 
 11.8282617841 11.8298407765 11.8314711937 
 11.8281757756 11.8297090705 11.8313010813 
 11.8280304084 11.8295145121 11.8310650669 
 11.8278263810 11.8292580324 11.8307642334 
 11.8275658073 11.8289419387 11.8304009818 
 11.8272523216 11.8285700431 11.8299791768 
 11.8268911728 11.8281477858 11.8295042963 
 11.8264892961 11.8276823440 11.8289835727 
 11.8260553500 11.8271827097 11.8284261126 
 11.8255997051 11.8266597212 11.8278429757 
 11.8251343715 11.8261260290 11.8272471915 
 11.8246728547 11.8255959808 11.8266536887 
 11.8242299349 11.8250854117 11.8260791189 
 11.8238213710 11.8246113361 11.8255415579 
 11.8234635359 11.8241915439 11.8250600818 
 11.8231729943 11.8238441142 11.8246542276 
 11.8229660373 11.8235868641 11.8243433572 
 11.8228581828 11.8234367509 11.8241459511 
 11.8228636495 11.8234092415 11.8240788585 
 11.8229948059 11.8235176608 11.8241565239 
 11.8232615960 11.8237725258 11.8243902113 
 11.8236709504 11.8241808804 11.8247872501 
 11.8242262097 11.8247456678 11.8253503491 
 11.8249266127 11.8254652040 11.8260770593 
 11.8257669374 11.8263328572 11.8269594987 
 11.8267374027 11.8273370513 11.8279844728 
 11.8278239360 11.8284616989 11.8291340810 
 11.8290088566 11.8296870903 11.8303868126 
 11.8302719337 11.8309911538 11.8317189960 
 11.8315916713 11.8323508940 11.8331063657 
 11.8329466122 11.8337437657 11.8345254819 
 11.8343164563 11.8351487818 11.8359548092 
 11.8356828638 11.8365472462 11.8373753752 
 11.8370299063 11.8379231107 11.8387710382 
 11.8383442078 11.8392630238 11.8401284569 
 11.8396148564 11.8405561682 11.8414368674 
 11.8408331752 11.8417939805 11.8426877639 
 11.8419924226 11.8429698207 11.8438745462 
 11.8430874762 11.8440786398 11.8449921782 
 11.8441145293 11.8451166715 11.8460368781 
 11.8450708178 11.8460811600 11.8470058483 
 11.8459543828 11.8469701267 11.8478970480 
 11.8467638704 11.8477821754 11.8487090034 
 11.8474983651 11.8485163316 11.8494406526 
 11.8481572534 11.8491719116 11.8500912191 
 11.8487401131 11.8497484162 11.8506601097 
 11.8492466255 11.8502454463 11.8511468337 
 11.8496765056 11.8506626367 11.8515509380 
 11.8500294492 11.8509996046 11.8518719581 
 11.8503050942 11.8512559126 11.8521093815 
 11.8505029951 11.8514310433 11.8522626230 
 11.8506226097 11.8515243863 11.8523310108 
 11.8506632974 11.8515352356 11.8523137836 
 11.8506243306 11.8514627992 11.8522100984 
 11.8505049177 11.8513062202 11.8520190497 
 11.8503042405 11.8510646113 11.8517397011 
 11.8500215066 11.8507371037 11.8513711308 
 11.8496560191 11.8503229120 11.8509124929 
 11.8492072644 11.8498214183 11.8503630963 
 11.8486750221 11.8492322766 11.8497225049 
 11.8480594977 11.8485555421 11.8489906622 
 11.8473614798 11.8477918261 11.8481680422 
 11.8465825212 11.8469424784 11.8472558317 
 11.8457251402 11.8460097961 11.8462561418 
 11.8447930330 11.8449972533 11.8451722485 
 11.8437912818 11.8439097392 11.8440088522 
 11.8427265307 11.8427537822 11.8427723394 
 11.8416070946 11.8415377249 11.8414710124 
 11.8404429540 11.8402718042 11.8401152446 
 11.8392455929 11.8389680795 11.8387174967 
 11.8380276472 11.8376401609 11.8372921336 
 11.8368023687 11.8363027136 11.8358549915 
 11.8355829507 11.8349707615 11.8344226927 
 11.8343818083 11.8336588701 11.8330117669 
 11.8332099272 11.8323803349 11.8316377041 
 11.8320763834 11.8311465105 11.8303141000 
 11.8309880923 11.8299663796 11.8290520344 
 11.8299497925 11.8288464037 11.8278597653 
 11.8289642263 11.8277906302 11.8267427368 
 11.8280324530 11.8268009916 11.8257038418 
