11.8324877344 11.8344330073 11.8364108167 
 11.8322665479 11.8342600000 11.8362837663 
 11.8320547942 11.8340899385 11.8361531926 
 11.8318453860 11.8339160984 11.8360128238 
 11.8316327939 11.8337332431 11.8358577870 
 11.8314130487 11.8335376042 11.8356845681 
 11.8311837270 11.8333268494 11.8354909689 
 11.8309439274 11.8331000499 11.8352760669 
 11.8306942470 11.8328576522 11.8350401845 
 11.8304367611 11.8326014577 11.8347848688 
 11.8301750088 11.8323346117 11.8345128837 
 11.8299139807 11.8320616015 11.8342282147 
 11.8296601085 11.8317882593 11.8339360824 
 11.8294212466 11.8315217656 11.8336429626 
 11.8292066355 11.8312706430 11.8333566053 
 11.8290268335 11.8310447286 11.8330860406 
 11.8288935947 11.8308551049 11.8328415582 
 11.8288196697 11.8307139659 11.8326346364 
 11.8288185004 11.8306343900 11.8324777931 
 11.8289037800 11.8306299854 11.8323843251 
 11.8290888544 11.8307143800 11.8323678992 
 11.8293859556 11.8309005341 11.8324419656 
 11.8298052862 11.8311998806 11.8326189820 
 11.8303540137 11.8316213367 11.8329094702 
 11.8310352905 11.8321702818 11.8333209799 
 11.8318474652 11.8328476564 11.8338570954 
 11.8327836774 11.8336493715 11.8345166669 
 11.8338319975 11.8345662105 11.8352934648 
 11.8349761652 11.8355843198 11.8361763929 
 11.8361968258 11.8366862436 11.8371502776 
 11.8374730237 11.8378523094 11.8381970940 
 11.8387836607 11.8390620849 11.8392973791 
 11.8401086808 11.8402956482 11.8404315632 
 11.8414298629 11.8415345117 11.8415810215 
 11.8427312242 11.8427621618 11.8427287616 
 11.8439991113 11.8439642672 11.8438597669 
 11.8452220832 11.8451286480 11.8449610724 
 11.8463906790 11.8462451011 11.8460216627 
 11.8474971416 11.8473051573 11.8470322757 
 11.8485351396 11.8483018205 11.8479851669 
 11.8494995133 11.8492293210 11.8488738749 
 11.8503860540 11.8500828953 11.8496930048 
 11.8511913206 11.8508586001 11.8504380406 
 11.8519124888 11.8515531578 11.8511051884 
 11.8525472317 11.8521638330 11.8516912475 
 11.8530936248 11.8526883327 11.8521935072 
 11.8535500720 11.8531247293 11.8526096653 
 11.8539152483 11.8534713996 11.8529377641 
 11.8541880565 11.8537269794 11.8531761409 
 11.8543675940 11.8538903278 11.8533233912 
 11.8544531300 11.8539605024 11.8533783413 
 11.8544440891 11.8539367417 11.8533400286 
 11.8543400423 11.8538184549 11.8532076903 
 11.8541407035 11.8536052167 11.8529807574 
 11.8538459317 11.8532967698 11.8526588556 
 11.8534557396 11.8528930308 11.8522418110 
 11.8529703061 11.8523941041 11.8517296628 
 11.8523899967 11.8518003003 11.8511226822 
 11.8517153894 11.8511121625 11.8504213979 
 11.8509473094 11.8503305011 11.8496266320 
 11.8500868731 11.8494564381 11.8487395450 
 11.8491355448 11.8484914652 11.8477616948 
 11.8480952084 11.8474375162 11.8466951127 
 11.8469682587 11.8462970614 11.8455423994 
 11.8457577169 11.8450732259 11.8443068476 
 11.8444673769 11.8437699390 11.8429925955 
 11.8431019874 11.8423921200 11.8416048175 
 11.8416674762 11.8409459070 11.8401499562 
 11.8401712209 11.8394389292 11.8386359969 
 11.8386223635 11.8378806213 11.8370727800 
 11.8370321595 11.8362825666 11.8354723337 
 11.8354143335 11.8346588368 11.8338491914 
 11.8337853894 11.8330262730 11.8322206334 
 11.8321647917 11.8314046208 11.8306067621 
 11.8305749039 11.8298164059 11.8290302987 
 11.8290405564 11.8282864299 11.8275159953 
 11.8275881478 11.8268408107 11.8260896062 
 11.8262442755 11.8255055870 11.8247764717 
 11.8250340358 11.8243050501 11.8235998948 
 11.8239792679 11.8232600800 11.8225795884 
 11.8230970661 11.8223867881 11.8217304671 
 11.8223988112 11.8216956826 11.8210619562 
 11.8218898135 11.8211914130 11.8205778422 
 11.8215694998 11.8208730117 11.8202765682 
 11.8214319876 11.8207344747 11.8201518201 
 11.8214668702 11.8207655209 11.8201932585 
 11.8216600792 11.8209524050 11.8203872859 
 11.8219947345 11.8212787110 11.8207177875 
 11.8224519393 11.8217260882 11.8211668158 
 11.8230115040 11.8222749193 11.8217152112 
 11.8236525937 11.8229049198 11.8223431604 
 11.8243542999 11.8235956713 11.8230306967 
 11.8250961361 11.8243270909 11.8237581447 
 11.8258584569 11.8250798357 11.8245065084 
 11.8266227980 11.8258356409 11.8252578037 
 11.8273721399 11.8265775930 11.8259953311 
 11.8280910981 11.8272903365 11.8267038920 
 11.8287660482 11.8279602219 11.8273699476 
 11.8293851952 11.8285753987 11.8279817300 
 11.8299385984 11.8291258661 11.8285293081 
 11.8304181646 11.8296034879 11.8290046210 
 11.8308176194 11.8300019844 11.8294014852 
 11.8311324685 11.8303169101 11.8297155865 
 11.8313599545 11.8305456236 11.8299444619 
 11.8314990169 11.8306872578 11.8300874788 
 11.8315502589 11.8307426929 11.8301458150 
 11.8315159215 11.8307145339 11.8301224397 
 11.8313998665 11.8306070936 11.8300220968 
 11.8312075650 11.8304263764 11.8298512854 
 11.8309460890 11.8301800614 11.8296182353 
 11.8306240991 11.8298774757 11.8293328678 
 11.8302518225 11.8295295526 11.8290067364 
 11.8298410104 11.8291487634 11.8286529359 
 11.8294048664 11.8287490134 11.8282859721 
 11.8289579317 11.8283454919 11.8279215807 
 11.8285159173 11.8279544643 11.8275764876 
 11.8280954701 11.8275929979 11.8272681019 
 11.8277138636 11.8272786150 11.8270141364 
 11.8273886074 11.8270288661 11.8268321515 
 11.8271369720 11.8268608252 11.8267390216 
 11.8269754341 11.8267905089 11.8267503273 
 11.8269190517 11.8268322312 11.8268796840 
 11.8269807903 11.8269979128 11.8271380283 
 11.8271708310 11.8272963797 11.8275329010 
 11.8274959069 11.8277327059 11.8280677928 
 11.8279587357 11.8283076756 11.8287416418 
 11.8285576290 11.8290174624 11.8295485935 
 11.8292863668 11.8298536209 11.8304781258 
 11.8301344113 11.8308034610 11.8315155943 
 11.8310874830 11.8318508038 11.8326431674 
 11.8321284535 11.8329770363 11.8338410254 
 11.8332384341 11.8341623048 11.8350886255 
 11.8343978955 11.8353866593 11.8363658384 
 11.8355876590 11.8366309958 11.8376538142 
 11.8367896525 11.8378777114 11.8389355257 
 11.8379873916 11.8391110649 11.8401960127 
 11.8391662066 11.8403172915 11.8414223953 
 11.8403132722 11.8414845405 11.8426037363 
 11.8414175051 11.8426027078 11.8437308232 
 11.8424693894 11.8436632183 11.8447959213 
 11.8434607723 11.8446587991 11.8457925318 
 11.8443846612 11.8455832645 11.8467151719 
 11.8452350379 11.8464313276 11.8475591874 
 11.8460066982 11.8471984413 11.8483205972 
 11.8466951203 11.8478806700 11.8489959685 
 11.8472963587 11.8484745879 11.8495823216 
 11.8478069648 11.8489772040 11.8500770566 
 11.8482239285 11.8493859062 11.8504779024 
 11.8485446388 11.8496984255 11.8507828823 
 11.8487668620 11.8499128153 11.8509902944 
 11.8488887340 11.8500274441 11.8510987053 
 11.8489087665 11.8500410016 11.8511069550 
 11.8488258653 11.8499525161 11.8510141733 
 11.8486393619 11.8497613828 11.8508198056 
 11.8483490570 11.8494674050 11.8505236512 
 11.8479552782 11.8490708469 11.8501259116 
 11.8474589530 11.8485725009 11.8496272527 
 11.8468616985 11.8479737706 11.8490288817 
 11.8461659308 11.8472767729 11.8483326415 
 11.8453749977 11.8464844610 11.8475411254 
 11.8444933362 11.8456007730 11.8466578159 
 11.8435266583 11.8446308084 11.8456872522 
 11.8424821666 11.8435810361 11.8446352288 
 11.8413687964 11.8424595332 11.8435090279 
 11.8401974794 11.8412762521 11.8423176848 
 11.8389814102 11.8400433029 11.8410722789 
 11.8377362897 11.8387752301 11.8397862319 
 11.8364804979 11.8374892431 11.8384755823 
 11.8352351348 11.8362053414 11.8371591805 
 11.8340238540 11.8349462580 11.8358587303 
 11.8328724179 11.8337371371 11.8345985856 
 11.8318079289 11.8326048774 11.8334052171 
 11.8308577512 11.8315771240 11.8323062993 
 11.8300482054 11.8306809676 11.8313294488 
 11.8294031808 11.8299414902 11.8305007347 
 11.8289428296 11.8293803428 11.8298431567 
 11.8286824764 11.8290145290 11.8293753000 
 11.8286318167 11.8288555035 11.8291103184 
 11.8287944189 11.8289086201 11.8290553081 
 11.8291675200 11.8291729097 11.8292110562 
 11.8297421109 11.8296411579 11.8295721112 
 11.8305033312 11.8303002687 11.8301271313 
 11.8314312000 11.8311319210 11.8308594900 
 11.8325016815 11.8321135196 11.8317481322 
 11.8336880189 11.8332194003 11.8327686585 
 11.8349621954 11.8344221912 11.8338945700 
 11.8362963398 11.8356941773 11.8350985647 
 11.8376639061 11.8370085134 11.8363537443 
 11.8390405247 11.8383401645 11.8376346147 
 11.8404045013 11.8396665230 11.8389178045 
 11.8417370077 11.8409677178 11.8401824906 
 11.8430220431 11.8422266749 11.8414105650 
 11.8442462477 11.8434290032 11.8425866069 
 11.8453986392 11.8445627771 11.8436977236 
 11.8464703216 11.8456182700 11.8447333205 
 11.8474541993 11.8465876771 11.8456848413 
