11.8352691859 11.8355772529 11.8361278442 
 11.8354527552 11.8357306119 11.8362542328 
 11.8355774362 11.8358237094 11.8363183443 
 11.8356379639 11.8358515910 11.8363155566 
 11.8356310889 11.8358112876 11.8362431833 
 11.8355555931 11.8357018369 11.8361005004 
 11.8354122971 11.8355242980 11.8358887683 
 11.8352040596 11.8352817608 11.8356112510 
 11.8349357701 11.8349793460 11.8352732277 
 11.8346143287 11.8346241932 11.8348819923 
 11.8342486107 11.8342254305 11.8344468336 
 11.8338494073 11.8337941183 11.8339789878 
 11.8334293372 11.8333431586 11.8334915541 
 11.8330027185 11.8328871625 11.8329993640 
 11.8325853959 11.8324422681 11.8325187970 
 11.8321945134 11.8320259010 11.8320675340 
 11.8318482259 11.8316564721 11.8316642460 
 11.8315653433 11.8313530073 11.8313282107 
 11.8313648975 11.8311347018 11.8310788552 
 11.8312656234 11.8310203929 11.8309352180 
 11.8312853442 11.8310279399 11.8309153240 
 11.8314402510 11.8311735061 11.8310354659 
 11.8317440744 11.8314707376 11.8313093902 
 11.8322071665 11.8319298567 11.8317474028 
 11.8328355426 11.8325567191 11.8323554409 
 11.8336299869 11.8333519340 11.8331342061 
 11.8345853858 11.8343102093 11.8340785124 
 11.8356904905 11.8354201191 11.8351770452 
 11.8369282886 11.8366644740 11.8364127064 
 11.8382770492 11.8380213600 11.8377636217 
 11.8397119193 11.8394657274 11.8392047005 
 11.8412067744 11.8409712392 11.8407094711 
 11.8427359646 11.8425120194 11.8422518343 
 11.8442756697 11.8440640162 11.8438074488 
 11.8458047415 11.8456058533 11.8453546102 
 11.8473050609 11.8471191953 11.8468746435 
 11.8487615278 11.8485887434 11.8483519196 
 11.8501618234 11.8500020008 11.8497736336 
 11.8514960614 11.8513489240 11.8511294633 
 11.8527564086 11.8526215439 11.8524111925 
 11.8539367254 11.8538136038 11.8536123485 
 11.8550322468 11.8549202389 11.8547278798 
 11.8560393132 11.8559377053 11.8557538818 
 11.8569551500 11.8568631572 11.8566873716 
 11.8577776897 11.8576944676 11.8575261059 
 11.8585054317 11.8584300862 11.8582684359 
 11.8591373313 11.8590689272 11.8589131929 
 11.8596727141 11.8596102817 11.8594595984 
 11.8601112084 11.8600537491 11.8599071940 
 11.8604526933 11.8603991843 11.8602557863 
 11.8606972596 11.8606466567 11.8605054049 
 11.8608451798 11.8607964194 11.8606562700 
 11.8608968872 11.8608488871 11.8607087686 
 11.8608529617 11.8608046209 11.8606634384 
 11.8607141230 11.8606643205 11.8605209585 
 11.8604812302 11.8604288219 11.8602821465 
 11.8601552874 11.8600991030 11.8599479621 
 11.8597374569 11.8596762947 11.8595195175 
 11.8592290787 11.8591616998 11.8589980954 
 11.8586316993 11.8585568207 11.8583851754 
 11.8579471099 11.8578633961 11.8576824699 
 11.8571773958 11.8570834500 11.8568919723 
 11.8563250016 11.8562193553 11.8560160202 
 11.8553928138 11.8552739158 11.8550573771 
 11.8543842657 11.8542504709 11.8540193363 
 11.8533034720 11.8531530287 11.8529058551 
 11.8521553960 11.8519864335 11.8517217224 
 11.8509460574 11.8507565737 11.8504727671 
 11.8496827853 11.8494706350 11.8491661127 
 11.8483745163 11.8481373992 11.8478104768 
 11.8470321312 11.8467675829 11.8464165105 
 11.8456688083 11.8453741934 11.8449971543 
 11.8443003498 11.8439728594 11.8435679677 
 11.8429454026 11.8425820587 11.8421473537 
 11.8416254608 11.8412231319 11.8407565704 
