11.8435279320 11.8438182509 11.8440197057 
 11.8444362638 11.8447288055 11.8449318826 
 11.8452533932 11.8455483812 11.8457533893 
 11.8459778747 11.8462754621 11.8464826364 
 11.8466086397 11.8469089196 11.8471184329 
 11.8471449029 11.8474479187 11.8476598931 
 11.8475860877 11.8478918432 11.8481063605 
 11.8479317664 11.8482402356 11.8484573473 
 11.8481816141 11.8484927506 11.8487124873 
 11.8483353750 11.8486491202 11.8488714993 
 11.8483928396 11.8487091300 11.8489341631 
 11.8483538325 11.8486726059 11.8489003041 
 11.8482182104 11.8485394106 11.8487697893 
 11.8479858704 11.8483094511 11.8485425331 
 11.8476567685 11.8479826954 11.8482185121 
 11.8472309489 11.8475592002 11.8477977924 
 11.8467085848 11.8470391500 11.8472805660 
 11.8460900307 11.8464229081 11.8466672010 
 11.8453758901 11.8457110812 11.8459583037 
 11.8445670979 11.8449046003 11.8451547976 
 11.8436650223 11.8440048194 11.8442580202 
 11.8426715895 11.8430136373 11.8432698416 
 11.8415894357 11.8419336458 11.8421928106 
 11.8404220922 11.8407683113 11.8410303325 
 11.8391742108 11.8395221952 11.8397868866 
 11.8378518339 11.8382012205 11.8384682892 
 11.8364627181 11.8368129903 11.8370820086 
 11.8350167100 11.8353671610 11.8356375359 
 11.8335261719 11.8338758663 11.8341468073 
 11.8320064350 11.8323541744 11.8326246630 
 11.8304762414 11.8308205387 11.8310893037 
 11.8289580957 11.8292971701 11.8295626753 
 11.8274784136 11.8278102163 11.8280706696 
 11.8260673162 11.8263895992 11.8266429918 
 11.8247579160 11.8250683499 11.8253125308 
 11.8235850004 11.8238813325 11.8241141159 
 11.8225831452 11.8228633757 11.8230826691 
 11.8217844639 11.8220470045 11.8222509350 
 11.8212163203 11.8214601025 11.8216471214 
 11.8208993421 11.8211238586 11.8212928110 
 11.8208459590 11.8210512437 11.8212014068 
 11.8210595488 11.8212461151 11.8213772133 
 11.8215341883 11.8217029478 11.8218151549 
 11.8222550076 11.8224071850 11.8225011113 
 11.8231991747 11.8233362219 11.8234128796 
 11.8243375112 11.8244610202 11.8245217554 
 11.8256366186 11.8257482335 11.8257946253 
 11.8270612425 11.8271625737 11.8271963103 
 11.8285765054 11.8286690557 11.8286918104 
 11.8301496906 11.8302347987 11.8302481252 
 11.8317514098 11.8318302174 11.8318354771 
 11.8333561672 11.8334296061 11.8334279304 
 11.8349424440 11.8350112400 11.8350035214 
 11.8364924678 11.8365571555 11.8365440590 
 11.8379918133 11.8380527577 11.8380347439 
 11.8394289408 11.8394863611 11.8394637160 
 11.8407947397 11.8408487336 11.8408215988 
 11.8420821094 11.8421326763 11.8421010786 
 11.8432855950 11.8433326568 11.8432965351 
 11.8444010767 11.8444444970 11.8444037257 
 11.8454255119 11.8454651126 11.8454195218 
 11.8463567218 11.8463922975 11.8463416901 
 11.8471932169 11.8472245470 11.8471687128 
 11.8479340536 11.8479609124 11.8478996397 
 11.8485787175 11.8486008826 11.8485339669 
 11.8491270281 11.8491442871 11.8490715380 
 11.8495790619 11.8495912169 11.8495124630 
 11.8499350902 11.8499419613 11.8498570531 
 11.8501955310 11.8501969578 11.8501057691 
 11.8503609120 11.8503567540 11.8502591817 
 11.8504318456 11.8504219808 11.8503179431 
 11.8504090134 11.8503933357 11.8502827688 
 11.8502931615 11.8502715763 11.8501544298 
 11.8500851059 11.8500575246 11.8499337553 
 11.8497857470 11.8497520797 11.8496216440 
 11.8493960959 11.8493562427 11.8492190876 
 11.8489173105 11.8488711512 11.8487272039 
 11.8483507437 11.8482981257 11.8481472818 
 11.8476980046 11.8476387300 11.8474808403 
 11.8469610354 11.8468948455 11.8467297016 
 11.8461422053 11.8460687638 11.8458960829 
 11.8452444263 11.8451633012 11.8449827094 
 11.8442712946 11.8441819385 11.8439929532 
 11.8432272632 11.8431289917 11.8429310042 
 11.8421178521 11.8420098211 11.8418020778 
 11.8409499012 11.8408310828 11.8406126668 
 11.8397318711 11.8396010290 11.8393708417 
 11.8384741940 11.8383298579 11.8380866006 
 11.8371896649 11.8370301061 11.8367722623 
 11.8358938553 11.8357170635 11.8354428817 
 11.8346054993 11.8344091646 11.8341166417 
 11.8333467726 11.8331282750 11.8328151414 
 11.8321433372 11.8318997504 11.8315634596 
 11.8310239857 11.8307521054 11.8303898322 
 11.8300197159 11.8297161226 11.8293247831 
 11.8291621268 11.8288232988 11.8283996080 
 11.8284811823 11.8281036710 11.8276442611 
 11.8280026027 11.8275832741 11.8270848912 
 11.8277453219 11.8272816535 11.8267414358 
 11.8277195008 11.8272099001 11.8266257137 
 11.8279254771 11.8273695668 11.8267403441 
 11.8283538276 11.8277526295 11.8270786334 
 11.8289864958 11.8283424537 11.8276253941 
 11.8297987459 11.8291155644 11.8283585216 
 11.8307615717 11.8300438978 11.8292510616 
 11.8318441378 11.8310971555 11.8302734402 
 11.8330158881 11.8322449133 11.8313955367 
 11.8342481047 11.8334582487 11.8325883564 
 11.8355148659 11.8347108025 11.8338251879 
 11.8367934821 11.8359793201 11.8350822530 
 11.8380645482 11.8372437902 11.8363389430 
 11.8393117546 11.8384873164 11.8375777628 
 11.8405215727 11.8396958397 11.8387841001 
 11.8416828947 11.8408577955 11.8399459085 
 11.8427866753 11.8419637617 11.8410533650 
 11.8438256009 11.8430061255 11.8420985385 
 11.8447937977 11.8439787851 11.8430750861 
 11.8456865793 11.8448768906 11.8439779861 
 11.8465002332 11.8456966210 11.8448033076 
 11.8472318401 11.8464349968 11.8455480139 
 11.8478791232 11.8470897217 11.8462097966 
 11.8484403219 11.8476590500 11.8467869364 
 11.8489140862 11.8481416756 11.8472781857 
 11.8492993889 11.8485366397 11.8476826713 
 11.8495954538 11.8488432546 11.8479998138 
 11.8498016965 11.8490610415 11.8482292614 
 11.8499176786 11.8491896814 11.8483708376 
 11.8499430728 11.8492289777 11.8484245017 
 11.8498776398 11.8491788314 11.8483903207 
 11.8497212161 11.8490392266 11.8482684546 
 11.8494737141 11.8488102299 11.8480591532 
 11.8491351343 11.8484920014 11.8477627677 
 11.8487055917 11.8480848212 11.8473797766 
 11.8481853574 11.8475891314 11.8469108286 
 11.8475749182 11.8470055967 11.8463568053 
 11.8468750572 11.8463351873 11.8457189056 
 11.8460869593 11.8455792865 11.8449987570 
 11.8452123447 11.8447398277 11.8441985553 
 11.8442536371 11.8438194654 11.8433212389 
 11.8432141695 11.8428217835 11.8423706977 
 11.8420984320 11.8417515426 11.8413520185 
 11.8409123620 11.8406149656 11.8402717611 
 11.8396636709 11.8394200507 11.8391382515 
 11.8383621915 11.8381768929 11.8379618671 
 11.8370202151 11.8368979757 11.8367552708 
 11.8356527635 11.8355983755 11.8355335333 
 11.8342777198 11.8342958014 11.8343140698 
 11.8329157244 11.8330103853 11.8331163176 
 11.8315897466 11.8317641526 11.8319611159 
 11.8303242851 11.8305801606 11.8308698034 
 11.8291442368 11.8294813755 11.8298631368 
 11.8280735736 11.8284894443 11.8289601936 
 11.8271340452 11.8276235696 11.8281774420 
 11.8263441253 11.8268996650 11.8275281120 
