0.1317792518 0.1323646725 0.1327254961 
 0.1314529640 0.1318099324 0.1319463006 
 0.1310308322 0.1311449347 0.1310409117 
 0.1305096933 0.1303679057 0.1300087217 
 0.1298884074 0.1294791633 0.1288513282 
 0.1291681112 0.1284814146 0.1275728897 
 0.1283524351 0.1273800255 0.1261804603 
 0.1274476741 0.1261832445 0.1246842811 
 0.1264628974 0.1249023636 0.1230979999 
 0.1254099820 0.1235517895 0.1214387834 
 0.1243035550 0.1221490041 0.1197272898 
 0.1231608284 0.1207143895 0.1179874689 
 0.1220013165 0.1192709055 0.1162461734 
 0.1208464338 0.1178436146 0.1145325784 
 0.1197189778 0.1164590655 0.1128774286 
 0.1186425158 0.1151445608 0.1113121517 
 0.1176406988 0.1139273450 0.1098678945 
 0.1167365386 0.1128337594 0.1085745405 
 0.1159516831 0.1118884103 0.1074597725 
 0.1153057260 0.1111133939 0.1065482267 
 0.1148155837 0.1105276118 0.1058607730 
 0.1144949636 0.1101462002 0.1054139368 
 0.1143539438 0.1099800872 0.1052194634 
 0.1143986754 0.1100356824 0.1052840196 
 0.1146312151 0.1103147024 0.1056090228 
 0.1150494920 0.1108141322 0.1061905955 
 0.1156474098 0.1115263244 0.1070196467 
 0.1164150822 0.1124392413 0.1080820930 
 0.1173391967 0.1135368384 0.1093592314 
 0.1184034935 0.1147995866 0.1108282731 
 0.1195893403 0.1162051185 0.1124630369 
 0.1208763759 0.1177289714 0.1142347819 
 0.1222431854 0.1193453891 0.1161131391 
 0.1236679691 0.1210281339 0.1180670853 
 0.1251291638 0.1227512545 0.1200658898 
 0.1266059817 0.1244897634 0.1220799656 
 0.1280788397 0.1262201822 0.1240815673 
 0.1295296655 0.1279209329 0.1260452987 
 0.1309420753 0.1295725679 0.1279484135 
 0.1323014350 0.1311578477 0.1297709202 
 0.1335948186 0.1326616898 0.1314955182 
 0.1348108884 0.1340710162 0.1331074036 
 0.1359397190 0.1353745332 0.1345939878 
 0.1369725895 0.1365624715 0.1359445692 
 0.1379017621 0.1376263141 0.1371499912 
 0.1387202641 0.1385585301 0.1382023126 
 0.1394216860 0.1393523298 0.1390945067 
 0.1400000033 0.1400014498 0.1398201992 
 0.1404494285 0.1404999737 0.1403734504 
 0.1407642979 0.1408421910 0.1407485819 
 0.1409389934 0.1410224957 0.1409400483 
 0.1409679019 0.1410353241 0.1409423532 
 0.1408454131 0.1408751336 0.1407500070 
 0.1405659547 0.1405364208 0.1403575293 
 0.1401240677 0.1400137823 0.1397594955 
 0.1395145222 0.1393020200 0.1389506340 
 0.1387324772 0.1383962969 0.1379259807 
 0.1377736879 0.1372923503 0.1366811015 
 0.1366347680 0.1359867719 0.1352123997 
 0.1353135118 0.1344773677 0.1335175232 
 0.1338092845 0.1327636073 0.1315958909 
 0.1321234826 0.1308471718 0.1294493483 
 0.1302600637 0.1287325961 0.1270829519 
 0.1282261289 0.1264279892 0.1245058560 
 0.1260325290 0.1239457891 0.1217322471 
 0.1236944433 0.1213034846 0.1187822297 
