1.7100905870 2.1036609432 2.5644099189 
 1.5008300927 1.8433213873 2.2457947770 
 1.3030409494 1.5968725670 1.9435233060 
 1.1197522730 1.3682138199 1.6625592868 
 0.9530871060 1.1601176559 1.4064883215 
 0.8042856996 0.9742449498 1.1775171452 
 0.6737843834 0.8112326480 0.9765677710 
 0.5613382272 0.6708390844 0.8034471047 
 0.4661736174 0.5521294477 0.6570694216 
 0.3871563969 0.4536834798 0.5357090439 
 0.3229622592 0.3738086689 0.4372624666 
 0.2722385975 0.3107448572 0.3595023635 
 0.2337507324 0.2628502620 0.3003103201 
 0.2065098349 0.2287640506 0.2578807798 
 0.1898840491 0.2075459382 0.2308949851 
 0.1836974071 0.1987975818 0.2186692882 
 0.1883223920 0.2027726678 0.2212854739 
 0.2047710154 0.2204817738 0.2397103981 
 0.2347858798 0.2537940831 0.2759078204 
 0.2809270418 0.3055311590 0.3329372638 
 0.3466432361 0.3795393355 0.4150247041 
 0.4363086416 0.4807189486 0.5275806877 
 0.5552011768 0.6149835062 0.6771365537 
 0.7093976761 0.7891223378 0.8711709154 
 0.9055659756 1.0105461803 1.1178052341 
 1.1506420712 1.2869034219 1.4253549389 
 1.4513887901 1.6255618935 1.8017281646 
 1.8138396863 2.0329578002 2.2536709885 
 2.2426414457 2.5138258302 2.7858752403 
 2.7403259827 3.0703502889 3.4000011544 
 3.3065729082 3.7013183303 4.0937220885 
 3.9375598328 4.4014044270 4.8599582418 
 4.6255289751 5.1607509127 5.6865042774 
 5.3587054880 5.9650085563 6.5562414356 
 6.1216699920 6.7959454459 7.4480386469 
 6.8962112069 7.6326225183 8.3382974820 
 7.6625793504 8.4529965227 9.2029249279 
 8.4009593103 9.2356928404 10.0193895586 
 9.0929215505 9.9616379631 10.7684847659 
 9.7226124417 10.6152767880 11.4355018356 
 10.2775129803 11.1852088994 12.0106724812 
 10.7487000528 11.6642182753 12.4889134337 
 11.1306511558 12.0487945460 12.8690378434 
 11.4207116329 12.3383193267 13.1526610537 
 11.6183795718 12.5341113221 13.3430254301 
 11.7245608739 12.6385015579 13.4439239838 
 11.7409188745 12.6540658514 13.4588428935 
 11.6694040203 12.5830936857 13.3903886790 
 11.5120101593 12.4273315836 13.2400257916 
 11.2707698531 12.1880076079 13.0081245650 
 10.9479719492 11.8661190301 12.6943021086 
 10.5465583801 11.4629425664 12.2980221923 
 10.0706320880 10.9807017497 11.8193979197 
 9.5259849077 10.4232981238 11.2601100822 
 8.9205375094 9.7969861164 10.6243174640 
 8.2645804312 9.1108549235 9.9194030853 
 7.5707235096 8.3769866821 9.1563884898 
 6.8535044197 7.6101985059 8.3498735984 
 6.1286711398 6.8273474914 7.5174312124 
 5.4122237406 6.0462694695 6.6784946524 
 4.7193573997 5.2845083553 5.8528958460 
 4.0634720749 4.5580442455 5.0592993801 
 3.4553964626 3.8802258544 4.3138019268 
 2.9029213448 3.2610575359 3.6289165118 
 2.4106687642 2.7069040348 3.0130575650 
 1.9802606075 2.2205877369 2.4705248934 
 1.6107092388 1.8017894915 2.0018913045 
 1.2989390974 1.4476368790 1.6046513766 
 1.0403568027 1.1533697003 1.2739880367 
 0.8294078432 0.9129983634 1.0035438230 
 0.6600798905 0.7199016400 0.7861246307 
 0.5263297758 0.5673352556 0.6142991335 
 0.4224222695 0.4488384878 0.4808797486 
