0.1342488829 0.1325052422 0.1306643623 
 0.1320222371 0.1300414801 0.1279593089 
 0.1296061779 0.1273734066 0.1250335090 
 0.1270185527 0.1245201396 0.1219076750 
 0.1242823672 0.1215068120 0.1186095397 
 0.1214260910 0.1183649577 0.1151743132 
 0.1184837008 0.1151325471 0.1116446704 
 0.1154943752 0.1118535588 0.1080701296 
 0.1125017819 0.1085770284 0.1045057646 
 0.1095529578 0.1053555877 0.1010102997 
 0.1066968411 0.1022436039 0.0976437634 
 0.1039825802 0.0992951023 0.0944649702 
 0.1014577822 0.0965617026 0.0915291380 
 0.0991668748 0.0940907910 0.0888859181 
 0.0971497231 0.0919240959 0.0865780178 
 0.0954405950 0.0900967516 0.0846404748 
 0.0940674953 0.0886368379 0.0831005166 
 0.0930518329 0.0875653102 0.0819778536 
 0.0924083394 0.0868961853 0.0812852096 
 0.0921451411 0.0866368402 0.0810288951 
 0.0922638942 0.0867882970 0.0812092681 
 0.0927599174 0.0873454133 0.0818209816 
 0.0936222959 0.0882969451 0.0828529861 
 0.0948339703 0.0896255072 0.0842883212 
 0.0963718574 0.0913075014 0.0861037901 
 0.0982070752 0.0933131183 0.0882696556 
 0.1003053455 0.0956065268 0.0907495221 
 0.1026276344 0.0981463570 0.0935005565 
 0.1051310538 0.1008865361 0.0964741657 
 0.1077700025 0.1037774787 0.0996171666 
 0.1104974753 0.1067675627 0.1028733985 
 0.1132664304 0.1098047576 0.1061856270 
 0.1160310865 0.1128382373 0.1094975284 
 0.1187480326 0.1158198073 0.1127555186 
 0.1213770581 0.1187050082 0.1159102252 
 0.1238816616 0.1214538181 0.1189174689 
 0.1262292394 0.1240309401 0.1217387163 
 0.1283909964 0.1264057213 0.1243410446 
 0.1303416445 0.1285517864 0.1266967229 
 0.1320589634 0.1304464847 0.1287825374 
 0.1335232915 0.1320702445 0.1305789889 
 0.1347170027 0.1334059100 0.1320694657 
 0.1356240058 0.1344381141 0.1332394641 
 0.1362292886 0.1351527145 0.1340758971 
 0.1365185165 0.1355363081 0.1345665093 
 0.1364776897 0.1355758245 0.1346993967 
 0.1360928605 0.1352581983 0.1344626308 
 0.1353499227 0.1345701285 0.1338439850 
 0.1342344930 0.1334979421 0.1328307820 
 0.1327319293 0.1320276059 0.1314098969 
 0.1308275551 0.1301449553 0.1295679877 
 0.1285071909 0.1278362434 0.1272920522 
 0.1257581226 0.1250891445 0.1245704464 
 0.1225706479 0.1218943555 0.1213945084 
 0.1189403202 0.1182479163 0.1177609083 
 0.1148709214 0.1141542807 0.1136747535 
 0.1103780344 0.1096299935 0.1091533008 
 0.1054928241 0.1047075637 0.1042298563 
 0.1002653388 0.0994388110 0.0989571296 
 0.0947663890 0.0938967052 0.0934090496 
 0.0890870207 0.0881746916 0.0876800300 
 0.0833349131 0.0823828331 0.0818810207 
 0.0776277208 0.0766408388 0.0761324337 
 0.0720842761 0.0710689714 0.0705549640 
 0.0668152967 0.0657785617 0.0652600611 
 0.0619154614 0.0608640488 0.0603419815 
 0.0574583062 0.0563979953 0.0558728671 
 0.0534945480 0.0524296362 0.0519013849 
 0.0500535451 0.0489866015 0.0484545459 
 0.0471469908 0.0460788473 0.0455417160 
 0.0447737346 0.0437036544 0.0431596715 
 0.0429247556 0.0418507106 0.0412977156 
 0.0415876147 0.0405066192 0.0399422038 
 0.0407500286 0.0396584924 0.0390801485 
 0.0404024437 0.0392965323 0.0387018098 
 0.0405396207 0.0394156243 0.0388023077 
 0.0411612897 0.0400160124 0.0393823229 
 0.0422719160 0.0411030987 0.0404479325 
 0.0438795825 0.0426863678 0.0420095744 
 0.0459939635 0.0447773961 0.0440800917 
 0.0486233727 0.0473869056 0.0466718019 
 0.0517709489 0.0505208948 0.0497926015 
 0.0554302079 0.0541760410 0.0534412788 
 0.0595804412 0.0583348338 0.0576024758 
 0.0641827248 0.0629612025 0.0622420635 
 0.0691774992 0.0679976492 0.0673039704 
 0.0744846573 0.0733649178 0.0727095580 
 0.0800067049 0.0789648843 0.0783603146 
 0.0856348626 0.0846866445 0.0841439171 
 0.0912571676 0.0904148900 0.0899427843 
 0.0967670340 0.0960389731 0.0956434824 
 0.1020706240 0.1014608752 0.1011451050 
 0.1070918099 0.1066007043 0.1063651463 
 0.1117742620 0.1113991464 0.1112422081 
 0.1160809419 0.1158171097 0.1157357543 
 0.1199917606 0.1198333523 0.1198237200 
 0.1235003001 0.1234410567 0.1234989830 
 0.1266103703 0.1266441870 0.1267655844 
 0.1293329149 0.1294541997 0.1296353014 
 0.1316835244 0.1318873897 0.1321248783 
 0.1336806090 0.1339629386 0.1342539878 
 0.1353441657 0.1357015967 0.1360438536 
 0.1366950188 0.1371248687 0.1375163987 
 0.1377544012 0.1382545644 0.1386937750 
 0.1385437631 0.1391125906 0.1395981432 
 0.1390847177 0.1397208879 0.1402516048 
 0.1393990598 0.1401014455 0.1406762143 
 0.1395088134 0.1402763464 0.1408940231 
 0.1394362802 0.1402678141 0.1409271274 
 0.1392040701 0.1400982436 0.1407976990 
 0.1388351012 0.1397902023 0.1405279905 
 0.1383525611 0.1393663959 0.1401403056 
 0.1377798232 0.1388495931 0.1396569328 
 0.1371403133 0.1382625072 0.1391000395 
 0.1364573274 0.1376276330 0.1384915259 
 0.1357537984 0.1369670421 0.1378528428 
 0.1350520185 0.1363021385 0.1372047737 
 0.1343733227 0.1356533826 0.1365671894 
 0.1337377458 0.1350399922 0.1359587821 
 0.1331636650 0.1344796309 0.1353967876 
 0.1326674458 0.1339880990 0.1348967086 
 0.1322631076 0.1335790398 0.1344720495 
 0.1319620270 0.1332636764 0.1341340758 
 0.1317726953 0.1330505923 0.1338916094 
 0.1317005424 0.1329455676 0.1337508700 
 0.1317478384 0.1329514791 0.1337153700 
 0.1319136765 0.1330682682 0.1337858675 
 0.1321940377 0.1332929791 0.1339603804 
 0.1325819324 0.1336198626 0.1342342573 
 0.1330676084 0.1340405391 0.1346003035 
 0.1336388132 0.1345442103 0.1350489518 
 0.1342810949 0.1351179084 0.1355684704 
 0.1349781242 0.1357467689 0.1361451980 
 0.1357120226 0.1364143145 0.1367637930 
 0.1364636816 0.1371027369 0.1374074893 
 0.1372130602 0.1377931682 0.1380583478 
 0.1379394530 0.1384659305 0.1386974957 
 0.1386217214 0.1391007606 0.1393053489 
 0.1392384855 0.1396770043 0.1398618110 
 0.1397682762 0.1401737784 0.1403464480 
 0.1401896482 0.1405701007 0.1407386352 
 0.1404812567 0.1408449890 0.1410176777 
 0.1406219011 0.1409775301 0.1411629041 
