14.9319625485 14.4401564063 13.8372105949 
 15.1461428641 14.6682954280 14.0780329270 
 15.2813257406 14.8131368234 14.2318033318 
 15.3422908148 14.8786100686 14.3014746388 
 15.3313859567 14.8666744171 14.2885562337 
 15.2482213806 14.7770102409 14.1928108895 
 15.0897208497 14.6070714901 14.0123069729 
 14.8505310507 14.3524988801 13.7438240808 
 14.5237955308 14.0078895161 13.3835967384 
 14.1022897644 13.5679009242 12.9283556712 
 13.5798777828 13.0286267902 12.3765828477 
 12.9531830345 12.3891160549 11.7298361736 
 12.2232734066 11.6528264964 10.9939350818 
 11.3970673206 10.8287345270 10.1797546127 
 10.4881175007 9.9318033510 9.3033850327 
 9.5164699827 8.9825789236 8.3855009279 
 8.5074553732 8.0058487362 7.4499453621 
 7.4895235687 7.0285276236 6.5217300944 
 6.4914995896 6.0771489765 5.6248124725 
 5.5398072767 5.1754504065 4.7800677676 
 4.6562028226 4.3425010019 4.0038074644 
 3.8563855734 3.5916434047 3.3070303809 
 3.1495912200 2.9302955659 2.6954031487 
 2.5390315124 2.3604630549 2.1698178701 
 2.0229023236 1.8797089461 1.7273045919 
 1.5956559414 1.4823207886 1.3620824791 
 1.2492927336 1.1604724468 1.0665880054 
 0.9745215913 0.9052601846 0.8323864669 
 0.7617248704 0.7075630609 0.6509286743 
 0.6017192347 0.5587211727 0.5141471154 
 0.4863275598 0.4510430329 0.4148988638 
 0.4087817543 0.3781576320 0.3472670469 
 0.3639770224 0.3352295913 0.3067376674 
 0.3486014857 0.3190610989 0.2902751899 
 0.3611681785 0.3281079605 0.2963239916 
 0.4019733515 0.3624339841 0.3247594491 
 0.4729944764 0.4236175174 0.3768023888 
 0.5777277882 0.5146106304 0.4548979528 
 0.7209550970 0.6395410570 0.5625497059 
 0.9084267394 0.8034434110 0.7040955689 
 1.1464509416 1.0119092975 0.8844144799 
 1.4413855654 1.2706524976 1.1085592818 
 1.7990339200 1.5849922423 1.3813189646 
 2.2239546590 1.9592649481 1.7067206807 
 2.7187126898 2.3961864930 2.0874906392 
 3.2831269863 2.8962068253 2.5245060647 
 3.9136080800 3.4569252424 3.0162884767 
 4.6027097610 4.0726599762 3.5586072852 
 5.3390277961 4.7342766681 4.1442734146 
 6.1075472360 5.4293640368 4.7631955952 
 6.8904650169 6.1427957741 5.4027412578 
 7.6684106210 6.8576424808 6.0483920296 
 8.4218863790 7.5563166667 6.6846228349 
 9.1326875187 8.2217746266 7.2958822120 
 9.7850647543 8.8385833769 7.8675274326 
 10.3664583464 9.3936950457 8.3865802347 
 10.8677370595 9.8768427052 8.8422133549 
 11.2829822012 10.2805561068 9.2259397231 
 11.6089358188 10.5998681237 9.5315365501 
 11.8442695296 10.8318271383 9.7547807373 
 11.9888295051 10.9749437668 9.8930931973 
 12.0429868417 11.0286883577 9.9451887714 
 12.0071853724 10.9931286463 9.9108111588 
 11.8817411519 10.8687636529 9.7906053707 
 11.6669135465 10.6565756285 9.5861490711 
 11.3632363346 10.3582883116 9.3001321319 
 10.9720655098 9.9767869227 8.9366430282 
 10.4962664718 9.5166237604 8.5014938381 
 9.9409286584 8.9845062118 8.0024965462 
 9.3139674564 8.3896481063 7.4495975315 
 8.6264633660 7.7438693668 6.8547899531 
 7.8926097684 7.0613599807 6.2317576253 
 7.1292002014 6.3580827924 5.5952552338 
 6.3546775129 5.6508653584 4.9602873737 
 5.5878684239 4.9563039762 4.3411968887 
 4.8466056617 4.2896496373 3.7507961228 
 4.1464673469 3.6638496048 3.1996652105 
 3.4998293126 3.0888783999 2.6957030414 
 2.9153440497 2.5714230877 2.2439624586 
 2.3978607553 2.1149138040 1.8467488134 
 1.9487172398 1.7198334251 1.5039240085 
 1.5662870444 1.3842119372 1.2133424654 
 1.2466573397 1.1042107650 0.9713485772 
 0.9843342029 0.8747205291 0.7732794486 
 0.7729049751 0.6899200800 0.6139335653 
 0.6056180039 0.5437656618 0.4879799087 
 0.4758608286 0.4303930953 0.3902918161 
 0.3775294073 0.3444248036 0.3161976829 
 0.3052885398 0.2811812640 0.2616486826 
 0.2547316260 0.2368050621 0.2233121760 
 0.2224565477 0.2083138678 0.1986064238 
 0.2060807744 0.1936035477 0.1856955144 
 0.2042199314 0.1914226217 0.1834624403 
 0.2164496379 0.2013348073 0.1914739822 
 0.2432621854 0.2236792850 0.2099451021 
 0.2860200258 0.2595304674 0.2397043293 
 0.3468992441 0.3106519381 0.2821560753 
 0.4288098614 0.3794339094 0.3392315380 
 0.5352772565 0.4688009166 0.4133174394 
 0.6702708266 0.5820772107 0.5071518128 
 0.8379717265 0.7228014383 0.6236787334 
 1.0424793814 0.8944887838 0.7658589248 
 1.2874643992 1.1003461629 0.9364395534 
 1.5757826307 1.3429529090 1.1376929205 
 1.9090722303 1.6239254013 1.3711393064 
 2.2873639939 1.9435898802 1.6372737899 
 2.7087448386 2.3006936433 1.9353207137 
 3.1691221246 2.6921897828 2.2630423374 
 3.6621377057 3.1131318909 2.6166288787 
 4.1792704169 3.5567095230 2.9906937539 
 4.7101424678 4.0144408903 3.3783889935 
 5.2430120838 4.4765173922 3.7716416904 
 5.7653996916 4.9322696492 4.1614952373 
 6.2647682764 5.3707032513 4.5385229748 
 6.7291688716 5.7810409021 4.8932710777 
 7.1477728368 6.1532096727 5.2166851850 
 7.5112403201 6.4782271361 5.5004820993 
 7.8119107050 6.7484637611 5.7374418207 
 8.0438358920 6.9577845037 5.9216122666 
 8.2027029232 7.1015936976 6.0484348011 
 8.2857045921 7.1768198278 6.1148095146 
 8.2914151741 7.1818790417 6.1191231581 
 8.2197158204 7.1166492210 6.0612596656 
 8.0717941787 6.9824725682 5.9426047679 
 7.8502191711 6.7821871822 5.7660447712 
 7.5590680741 6.5201704932 5.5359480552 
 7.2040625890 6.2023631672 5.2581091864 
 6.7926571836 5.8362344549 4.9396322498 
 6.3340203633 5.4306515100 4.5887336185 
 5.8388604295 4.9956270074 4.2144549788 
 5.3190719020 4.5419401412 3.8262931802 
 4.7872133964 4.0806517048 3.4337708549 
 4.2558646137 3.6225581784 3.0459862456 
 3.7369392317 3.1776458849 2.6711882224 
 3.2410431550 2.7546095578 2.3164208324 
 2.7769598348 2.3604891508 1.9872713776 
 2.3513189401 2.0004577717 1.6877399689 
 1.9684697930 1.6777684871 1.4202310967 
 1.6305470122 1.3938451477 1.1856530590 
 1.3376910886 1.1484870217 0.9836015398 
 1.0883748537 0.9401503648 0.8125995752 
 0.8797867294 0.7662705416 0.6703663162 
 0.7082288093 0.6235928859 0.5540896274 
 0.5694972863 0.5084863856 0.4606814320 
 0.4592214081 0.4172202677 0.3869994982 
 0.3731445643 0.3461898103 0.3300251710 
