3.2239207402 2.5704009394 2.0244792417 
 3.2406154183 2.5842874996 2.0360105744 
 3.2179386450 2.5666112492 2.0226617777 
 3.1569181543 2.5181860361 1.9850580991 
 3.0599421898 2.4409487030 1.9247308391 
 2.9306189039 2.3378403787 1.8440212391 
 2.7735779917 2.2126376309 1.7459425208 
 2.5942269261 2.0697458279 1.6340111676 
 2.3984769191 1.9139694005 1.5120605116 
 2.1924563173 1.7502753047 1.3840507693 
 1.9822309196 1.5835665928 1.2538897481 
 1.7735510112 1.4184823422 1.1252775168 
 1.5716433106 1.2592382320 1.0015864898 
 1.3810626020 1.1095190294 0.8857858937 
 1.2056131321 0.9724306069 0.7804167971 
 1.0483447669 0.8505154270 0.6876211568 
 0.9116242522 0.7458321173 0.6092258643 
 0.7972781403 0.6600969483 0.5468805890 
 0.7068009139 0.5948824780 0.5022460486 
 0.6416188681 0.5518657474 0.4772266686 
 0.6033964202 0.5331144039 0.4742376616 
 0.5943658250 0.5413932137 0.4964905360 
 0.6176534502 0.5804652980 0.5482725933 
 0.6775667695 0.6553530302 0.6351860801 
 0.7797986826 0.7725156138 0.7643043197 
 0.9315034765 0.9398978143 0.9441992983 
 1.1412040270 1.1668090805 1.1847994283 
 1.4185002358 1.4636011602 1.4970436455 
 1.7735573699 1.8411182312 1.8923015788 
 2.2163557181 2.3098938589 2.3815279594 
 2.7556865274 2.8790732322 2.9741245322 
 3.3979009216 3.5550668715 3.6765159309 
 4.1454755734 4.3400107243 4.4905246719 
 4.9955538069 5.2302172979 5.4117524188 
 5.9387313805 6.2149255269 6.4283074970 
 6.9584345274 7.2757373648 7.5202993078 
 8.0312232202 8.3870982664 8.6604742198 
 9.1282019712 9.5179925694 9.8161504038 
 10.2174463735 10.6347068767 10.9522549825 
 11.2670425997 11.7041727290 12.0349021745 
 12.2481206526 12.6971851647 13.0347423108 
 13.1372450087 13.5908138576 13.9293663777 
 13.9177198530 14.3695719637 14.7043453720 
 14.5796808363 15.0252678995 15.3528785934 
 15.1191481483 15.5557855729 15.8743551910 
 15.5364060865 15.9632179684 16.2722998187 
 15.8341242615 16.2518023860 16.5521731960 
 16.0155793899 16.4260225325 16.7193935971 
 16.0832329959 16.4891212723 16.7778107961 
 16.0378184133 16.4421596217 16.7287520263 
 15.8780144053 16.2836843421 16.5706894654 
 15.6007324823 16.0100245071 16.2995437458 
 15.2020049024 15.6162074556 15.9096162505 
 14.6784090764 15.0974421187 15.3951078725 
 14.0288848271 14.4510426121 14.7521109850 
 13.2566920400 13.6785519524 13.9808465632 
 12.3711411237 12.7876956479 13.0877781726 
 11.3886584426 11.7937002365 12.0871215701 
 10.3327876739 10.7195249303 11.0012605950 
 9.2329175548 9.5947311630 9.8597433117 
 8.1218434807 8.4530448152 8.6968680712 
 7.0326112070 7.3290467902 7.5482782077 
 5.9953110995 6.2546991528 6.4472957820 
 5.0344880432 5.2564478089 5.4217907985 
 4.1676103888 4.3534256005 4.4921732601 
 3.4047105940 3.5569222912 3.6707202979 
 2.7490134607 2.8709507750 2.9620825883 
 2.1982019150 2.2935390009 2.3645867542 
 1.7459515863 1.8183420747 1.8719008166 
 1.3834488332 1.4362530952 1.4747129353 
 1.1007268107 1.1368220604 1.1622121226 
 0.8877580251 0.9094094454 0.9232871980 
 0.7353038342 0.7440740093 0.7474420340 
 0.6355421184 0.6322214018 0.6254575686 
 0.5824913306 0.5670388834 0.5498317064 
 0.5722423722 0.5437339039 0.5150203390 
 0.6030095263 0.5595928683 0.5175004355 
 0.6750165881 0.6138805757 0.5556797190 
 0.7902388508 0.7076044803 0.6296804069 
 0.9520231749 0.8431680581 0.7410232489 
 1.1646075001 1.0239353357 0.8922341866 
 1.4325588064 1.2537259415 1.0863922923 
 1.7601460331 1.5362578308 1.3266354674 
 2.1506652463 1.8745545735 1.6156399692 
 2.6057432176 2.2703386728 1.9550922294 
 3.1246648677 2.7234441833 2.3451782471 
 3.7037959779 3.2312996453 2.7841271355 
 4.3361947707 3.7885497463 3.2678578646 
 5.0115105898 4.3868913777 3.7897854963 
 5.7162435579 5.0151876360 4.3408382908 
 6.4343833162 5.6598878543 4.9097157792 
 7.1483685205 6.3057279016 5.4833817746 
 7.8402341770 6.9366267575 6.0477433949 
 8.4927671430 7.5366514044 6.5884300017 
 9.0904889462 8.0909079682 7.0915667466 
 9.6203304127 8.5862382308 7.5444429681 
 10.0719383911 9.0116500545 7.9360043769 
 10.4376362344 9.3584718361 8.2571406668 
 10.7121241603 9.6202770240 8.5007842176 
 10.8920407553 9.7926620625 8.6618696367 
 10.9755118381 9.8729748677 8.7372213832 
 10.9617944926 9.8600830637 8.7254364160 
 10.8510914901 9.7542474736 8.6268135489 
 10.6445720801 9.5571332434 8.4433558803 
 10.3445937839 9.2719539823 8.1788427579 
 9.9550789664 8.9037080301 7.8389386103 
 9.4819624032 8.4594350784 7.4312829799 
 8.9335969087 7.9484014845 6.9654944239 
 8.3209912264 7.3821199560 6.4530249582 
 7.6577665414 6.7741287326 5.9068232257 
 6.9597603313 6.1394973090 5.3408010381 
 6.2442752652 5.4940832130 4.7691416075 
 5.5290515330 4.8536231857 4.2055269892 
 4.8311098716 4.2327847007 3.6623851330 
 4.1656465143 3.6443160967 3.1502561649 
 3.5451482577 3.0984116433 2.6773535736 
 2.9788410801 2.6023597024 2.2493570351 
 2.4725094895 2.1604843147 1.8694319863 
 2.0286514977 1.7743405973 1.5384380965 
 1.6468854549 1.4430940014 1.2552708419 
 1.3245072768 1.1640054047 1.0172775827 
 1.0571051050 0.9329530587 0.8206972482 
 0.8391614119 0.7449396208 0.6610846620 
 0.6645977092 0.5945497160 0.5336918218 
 0.5272364372 0.4763364463 0.4337873476 
 0.4211667581 0.3851242314 0.3569027943 
 0.3410089561 0.3162229703 0.2990021755 
 0.2820797710 0.2655566102 0.2565790930 
 0.2404693414 0.2297172460 0.2266928737 
 0.2130476025 0.2059616848 0.2069592740 
 0.1974214702 0.1921693657 0.1955118848 
 0.1918631106 0.1867786816 0.1909480300 
 0.1952251986 0.1887145340 0.1922690952 
 0.2068533589 0.1973150791 0.1988212075 
 0.2265006773 0.2122613500 0.2102388521 
 0.2542452119 0.2335103447 0.2263916821 
 0.2904090961 0.2612303434 0.2473334380 
 0.3354769575 0.2957365058 0.2732513778 
 0.3900116927 0.3374249484 0.3044147272 
 0.4545667808 0.3867042826 0.3411212129 
 0.5295959100 0.4439247597 0.3836415828 
 0.6153623778 0.5093064850 0.4321629979 
 0.7118521685 0.5828694145 0.4867331629 
