11.8455332511 11.8460738510 11.8465188292 
 11.8457700872 11.8463100528 11.8467545088 
 11.8459164704 11.8464555320 11.8468992546 
 11.8459719414 11.8465098447 11.8469526354 
 11.8459361348 11.8464726441 11.8469143202 
 11.8458087746 11.8463436754 11.8467840715 
 11.8455896799 11.8461227806 11.8465617501 
 11.8452787823 11.8458099148 11.8462473291 
 11.8448761545 11.8454051730 11.8458409207 
 11.8443820511 11.8449088296 11.8453428132 
 11.8437969621 11.8443213899 11.8447535211 
 11.8431216812 11.8436436557 11.8440738485 
 11.8423573910 11.8428768073 11.8433049686 
 11.8415057661 11.8420225039 11.8424485211 
 11.8405691013 11.8410830065 11.8415067314 
 11.8395504649 11.8400613271 11.8404825553 
 11.8384538858 11.8389614099 11.8393798562 
 11.8372845781 11.8377883496 11.8382036171 
 11.8360492093 11.8365486533 11.8369601981 
 11.8347562153 11.8352505504 11.8356576400 
 11.8334161628 11.8339043504 11.8343060191 
 11.8320421487 11.8325228434 11.8329178468 
 11.8306502132 11.8311217211 11.8315084957 
 11.8292597194 11.8297199760 11.8300966131 
 11.8278936172 11.8283402018 11.8287044498 
 11.8265784732 11.8270086788 11.8273579901 
 11.8253441202 11.8257550947 11.8260867328 
 11.8242227808 11.8246117432 11.8249229571 
 11.8232475870 11.8236120990 11.8239003539 
 11.8224505475 11.8227887927 11.8230520209 
 11.8218601775 11.8221711835 11.8224080045 
 11.8214991278 11.8217828743 11.8219927313 
 11.8213821713 11.8216395589 11.8218227438 
 11.8215148299 11.8217475243 11.8219050969 
 11.8218928125 11.8221030131 11.8222366459 
 11.8225023456 11.8226925351 11.8228043241 
 11.8233213860 11.8234941102 11.8235863891 
 11.8243215874 11.8244792951 11.8245544761 
 11.8254707385 11.8256156885 11.8256761405 
 11.8267352725 11.8268694962 11.8269174616 
 11.8280824512 11.8282077526 11.8282452974 
 11.8294819629 11.8295999355 11.8296289248 
 11.8309068615 11.8310189106 11.8310410019 
 11.8323339342 11.8324412973 11.8324579441 
 11.8337436561 11.8338474188 11.8338598818 
 11.8351198972 11.8352210060 11.8352303670 
 11.8364495112 11.8365487841 11.8365559623 
 11.8377218948 11.8378200310 11.8378257989 
 11.8389285662 11.8390261553 11.8390311549 
 11.8400627878 11.8401603188 11.8401650774 
 11.8411192408 11.8412171120 11.8412220568 
 11.8420937514 11.8421922798 11.8421977522 
 11.8429830633 11.8430824946 11.8430887628 
 11.8437846507 11.8438851687 11.8438924400 
 11.8444965645 11.8445983007 11.8446067322 
 11.8451173071 11.8452203495 11.8452300581 
 11.8456457301 11.8457501316 11.8457612031 
 11.8460809510 11.8461867375 11.8461992339 
 11.8464222870 11.8465294641 11.8465434306 
 11.8466692020 11.8467777613 11.8467932322 
 11.8468212671 11.8469311913 11.8469481943 
 11.8468781315 11.8469893989 11.8470079591 
 11.8468395057 11.8469520934 11.8469722354 
 11.8467051538 11.8468190402 11.8468407901 
 11.8464748975 11.8465900635 11.8466134490 
 11.8461486295 11.8462650587 11.8462901091 
 11.8457263383 11.8458440165 11.8458707607 
 11.8452081442 11.8453270572 11.8453555216 
 11.8445943473 11.8447144782 11.8447446827 
 11.8438854890 11.8440068136 11.8440387675 
 11.8430824287 11.8432049103 11.8432386067 
 11.8421864393 11.8423100216 11.8423454311 
 11.8411993228 11.8413239218 11.8413609851 
 11.8401235537 11.8402490476 11.8402876670 
 11.8389624519 11.8390886695 11.8391287002 
 11.8377203953 11.8378471025 11.8378883421 
 11.8364030751 11.8365299596 11.8365721379 
 11.8350178036 11.8351444577 11.8351872244 
 11.8335738750 11.8336997770 11.8337426899 
 11.8320829801 11.8322074744 11.8322499859 
 11.8305596580 11.8306819356 11.8307233791 
 11.8290217526 11.8291408337 11.8291804094 
 11.8274908082 11.8276055298 11.8276422905 
 11.8259922969 11.8261013101 11.8261341473 
 11.8245555309 11.8246573125 11.8246849449 
 11.8232130934 11.8233059761 11.8233269433 
 11.8219996526 11.8220818764 11.8220945420 
 11.8209501413 11.8210199239 11.8210224947 
 11.8200974545 11.8201530747 11.8201436431 
 11.8194699866 11.8195098735 11.8194864905 
 11.8190893906 11.8191122126 11.8190729925 
 11.8189688662 11.8189736171 11.8189168737 
 11.8191121428 11.8190982222 11.8190226215 
 11.8195132017 11.8194804818 11.8193851922 
 11.8201567419 11.8201056063 11.8199904129 
 11.8210193763 11.8209507126 11.8208160644 
 11.8220714894 11.8219866246 11.8218335944 
 11.8232795567 11.8231801401 11.8230102993 
 11.8246085934 11.8244964500 11.8243116868 
 11.8260243563 11.8259013389 11.8257036649 
 11.8274950137 11.8273628820 11.8271542636 
 11.8289921741 11.8288525124 11.8286347512 
 11.8304913272 11.8303455022 11.8301201672 
 11.8319718427 11.8318209932 11.8315893975 
 11.8334166938 11.8332617418 11.8330249497 
 11.8348120411 11.8346537157 11.8344125684 
 11.8361467738 11.8359856406 11.8357407898 
 11.8374120653 11.8372485564 11.8370005007 
 11.8386009708 11.8384354134 11.8381845328 
 11.8397080791 11.8395407206 11.8392873075 
 11.8407292167 11.8405602474 11.8403045326 
 11.8416612027 11.8414907739 11.8412329492 
 11.8425016451 11.8423298845 11.8420701206 
 11.8432487739 11.8430757984 11.8428142590 
 11.8439013043 11.8437272297 11.8434640829 
 11.8444583242 11.8442832730 11.8440186993 
 11.8449192025 11.8447433098 11.8444775084 
 11.8452835148 11.8451069326 11.8448401252 
 11.8455509837 11.8453738837 11.8451063172 
 11.8457214324 11.8455440076 11.8452759550 
 11.8457947502 11.8456172152 11.8453489757 
 11.8457708687 11.8455934598 11.8453253568 
 11.8456497493 11.8454727224 11.8452051024 
 11.8454313808 11.8452550096 11.8449882383 
 11.8451157870 11.8449403600 11.8446748189 
 11.8447030460 11.8445288628 11.8442649447 
 11.8441933196 11.8440206863 11.8437587906 
 11.8435868947 11.8434161193 11.8431566464 
 11.8428842378 11.8427156250 11.8424589715 
 11.8420860638 11.8419199101 11.8416664630 
 11.8411934222 11.8410300100 11.8407801427 
 11.8402078027 11.8400473963 11.8398014646 
 11.8391312656 11.8389741065 11.8387324464 
 11.8379666011 11.8378129058 11.8375758329 
 11.8367175247 11.8365674822 11.8363352937 
 11.8353889138 11.8352426863 11.8350156650 
 11.8339870937 11.8338448177 11.8336232391 
 11.8325201772 11.8323819672 11.8321661082 
 11.8309984594 11.8308644107 11.8306545588 
 11.8294348587 11.8293050491 11.8291015088 
 11.8278453794 11.8277198656 11.8275229564 
 11.8262495453 11.8261283481 11.8259383858 
 11.8246707168 11.8245537877 11.8243710387 
 11.8231361613 11.8230233238 11.8228479212 
 11.8216767192 11.8215675798 11.8213993964 
 11.8203259178 11.8202197520 11.8200582369 
 11.8191184669 11.8190140986 11.8188581040 
 11.8180882234 11.8179839304 11.8178315722 
 11.8172658844 11.8171593688 11.8170079716 
 11.8166767687 11.8165652202 11.8164113848 
 11.8163390072 11.8162192704 11.8160590720 
 11.8162623239 11.8161311524 11.8159604502 
 11.8164474396 11.8163018017 11.8161166139 
 11.8168860653 11.8167234509 11.8165203372 
 11.8175614640 11.8173801366 11.8171565230 
 11.8184495890 11.8182487310 11.8180031148 
 11.8195207733 11.8193004915 11.8190324876 
 11.8207418294 11.8205030260 11.8202132493 
 11.8220782885 11.8218224353 11.8215122602 
 11.8234964461 11.8232253257 11.8228965887 
 11.8249649462 11.8246804155 11.8243351316 
 11.8264557823 11.8261595962 11.8257997359 
 11.8279447486 11.8276384522 11.8272657963 
 11.8294114634 11.8290963450 11.8287124125 
 11.8308391171 11.8305162060 11.8301222370 
 11.8322140769 11.8318841670 11.8314811419 
 11.8335254399 11.8331891285 11.8327778059 
 11.8347645956 11.8344223256 11.8340032879 
 11.8359248259 11.8355769266 11.8351506262 
 11.8370009550 11.8366476802 11.8362144811 
 11.8379890527 11.8376306116 11.8371908261 
 11.8388861848 11.8385227686 11.8380766875 
 11.8396902068 11.8393220096 11.8388699259 
 11.8403995932 11.8400268282 11.8395690561 
 11.8410132976 11.8406362091 11.8401730978 
 11.8415306371 11.8411495095 11.8406814531 
 11.8419511986 11.8415663620 11.8410938062 
 11.8422747616 11.8418865953 11.8414100414 
 11.8425012367 11.8421101714 11.8416301775 
 11.8426306180 11.8422371348 11.8417543162 
 11.8426629461 11.8422675761 11.8417826032 
 11.8425982837 11.8422016052 11.8417152008 
 11.8424367013 11.8420393363 11.8415522719 
 11.8421782736 11.8417808840 11.8412939748 
 11.8418230862 11.8414263689 11.8409404691 
 11.8413712537 11.8409759353 11.8404919319 
 11.8408229483 11.8404297794 11.8399485869 
 11.8401784408 11.8397881910 11.8393107456 
 11.8394381554 11.8390516074 11.8385788626 
 11.8386027390 11.8382206849 11.8377536071 
 11.8376731489 11.8372963863 11.8368359534 
 11.8366507613 11.8362800922 11.8358272938 
 11.8355375054 11.8351737371 11.8347295775 
 11.8343360278 11.8339799767 11.8335454826 
 11.8330498941 11.8327023932 11.8322786248 
 11.8316838334 11.8313457435 11.8309338103 
 11.8302440323 11.8299162564 11.8295173369 
 11.8287384815 11.8284219820 11.8280373450 
