0.1132395638 0.1122717343 0.1115441059 
 0.1086563086 0.1076320101 0.1068808469 
 0.1037063819 0.1026190772 0.1018392025 
 0.0984462322 0.0972922264 0.0964803979 
 0.0929521951 0.0917311767 0.0908863723 
 0.0873188655 0.0860341552 0.0851576693 
 0.0816545239 0.0803128936 0.0794081656 
 0.0760739520 0.0746849686 0.0737571229 
 0.0706897759 0.0692647446 0.0683199016 
 0.0656039901 0.0641546891 0.0631991693 
 0.0609013069 0.0594387506 0.0584783213 
 0.0566454216 0.0551788622 0.0542181501 
 0.0528784589 0.0514147499 0.0504568848 
 0.0496231114 0.0481664510 0.0472129436 
 0.0468865373 0.0454385346 0.0444893452 
 0.0446650127 0.0432249779 0.0422787133 
 0.0429485173 0.0415138790 0.0405680574 
 0.0417247192 0.0402914930 0.0393428348 
 0.0409821023 0.0395453653 0.0385900842 
 0.0407121653 0.0392665202 0.0383006092 
 0.0409107238 0.0394507554 0.0384702738 
 0.0415783699 0.0400991103 0.0391004844 
 0.0427201225 0.0412175445 0.0401978969 
 0.0443442646 0.0428158149 0.0417733341 
 0.0464603347 0.0449055071 0.0438398557 
 0.0490762560 0.0474971753 0.0464099200 
 0.0521946582 0.0505966142 0.0494916332 
 0.0558086114 0.0542004429 0.0530842393 
 0.0598972208 0.0582914248 0.0571732490 
 0.0644217983 0.0628342333 0.0617259152 
 0.0693235082 0.0677726126 0.0666880301 
 0.0745233680 0.0730289051 0.0719830879 
 0.0799251408 0.0785066183 0.0775145843 
 0.0854210218 0.0840960501 0.0831715672 
 0.0908992644 0.0896821677 0.0888366830 
 0.0962523206 0.0951532667 0.0943952138 
 0.1013839438 0.1004087193 0.0997433142 
 0.1062140747 0.1053644672 0.1047939745 
 0.1106810184 0.1099556369 0.1094799842 
 0.1147411244 0.1141364354 0.1137540052 
 0.1183666539 0.1178780306 0.1175864725 
 0.1215426761 0.1211653214 0.1209622733 
 0.1242637349 0.1239934118 0.1238770770 
 0.1265308014 0.1263643625 0.1263339353 
 0.1283487794 0.1282845246 0.1283404831 
 0.1297246390 0.1297625433 0.1299068446 
 0.1306661342 0.1308079888 0.1310441978 
 0.1311810023 0.1314305039 0.1317638826 
 0.1312765350 0.1316393483 0.1320769236 
 0.1309594312 0.1314432343 0.1319938529 
 0.1302358714 0.1308503846 0.1315247528 
 0.1291117861 0.1298687716 0.1306794675 
 0.1275933251 0.1285065297 0.1294679669 
 0.1256875477 0.1267725524 0.1279008610 
 0.1234033679 0.1246772953 0.1259900788 
 0.1207527701 0.1222337965 0.1237497190 
 0.1177522800 0.1194589044 0.1211970634 
 0.1144246082 0.1163746521 0.1183537114 
 0.1108003044 0.1130096573 0.1152467436 
 0.1069191673 0.1094003539 0.1119097717 
 0.1028310915 0.1055918080 0.1083836871 
 0.0985960231 0.1016378542 0.1047168979 
 0.0942827862 0.0976003410 0.1009648816 
 0.0899667228 0.0935474029 0.0971889566 
 0.0857263478 0.0895508627 0.0934543172 
 0.0816394590 0.0856830666 0.0898275241 
 0.0777792987 0.0820135951 0.0863737687 
 0.0742113554 0.0786063342 0.0831542867 
 0.0709912424 0.0755173033 0.0802242605 
 0.0681638340 0.0727934625 0.0776314398 
 0.0657635822 0.0704725141 0.0754155532 
 0.0638157368 0.0685835297 0.0736084307 
 0.0623380893 0.0671481222 0.0722346454 
 0.0613428588 0.0661818405 0.0713124218 
 0.0608383842 0.0656954840 0.0708545543 
 0.0608303733 0.0656960931 0.0708691143 
 0.0613225374 0.0661874395 0.0713597790 
 0.0623165193 0.0671699187 0.0723256897 
 0.0638110862 0.0686398238 0.0737608232 
 0.0658006398 0.0705880608 0.0756529456 
 0.0682731858 0.0729984651 0.0779823091 
 0.0712080198 0.0758459810 0.0807203394 
 0.0745735098 0.0790950583 0.0838286278 
 0.0783254548 0.0826986840 0.0872585649 
 0.0824065189 0.0865984375 0.0909518978 
 0.0867471429 0.0907258363 0.0948423592 
 0.0912680846 0.0950049997 0.0988583068 
 0.0958843923 0.0993563695 0.1029260886 
 0.1005102599 0.1037009681 0.1069736740 
 0.1050639837 0.1079645398 0.1109340263 
 0.1094722281 0.1120809626 0.1147477652 
 0.1136730108 0.1159945166 0.1183648446 
 0.1176171578 0.1196608733 0.1217451889 
 0.1212683230 0.1230469319 0.1248584249 
 0.1246019090 0.1261298001 0.1276829608 
 0.1276033305 0.1288952819 0.1302047018 
 0.1302660356 0.1313361996 0.1324156570 
 0.1325895987 0.1334507967 0.1343126248 
 0.1345780774 0.1352413676 0.1358960683 
 0.1362387139 0.1367131745 0.1371692256 
 0.1375809835 0.1378736526 0.1381374545 
 0.1386159471 0.1387318665 0.1388077831 
 0.1393558451 0.1392981701 0.1391886301 
 0.1398138719 0.1395840195 0.1392896556 
 0.1400040753 0.1396018965 0.1391217106 
 0.1399413404 0.1393653091 0.1386968592 
 0.1396414264 0.1388888447 0.1380284548 
 0.1391210351 0.1381882574 0.1371312555 
 0.1383978944 0.1372805749 0.1360215639 
 0.1374908435 0.1361842112 0.1347173797 
 0.1364199091 0.1349190728 0.1332385475 
 0.1352063585 0.1335066418 0.1316068799 
 0.1338727189 0.1319700198 0.1298462339 
 0.1324427489 0.1303339140 0.1279825136 
 0.1309413492 0.1286245477 0.1260435765 
 0.1293944026 0.1268694810 0.1240590217 
 0.1278285371 0.1250973330 0.1220598516 
 0.1262708105 0.1233374042 0.1200780066 
 0.1247483227 0.1216192109 0.1181457911 
 0.1232877704 0.1199719497 0.1162952213 
 0.1219149604 0.1184239197 0.1145573324 
 0.1206543077 0.1170019355 0.1129614931 
 0.1195283410 0.1157307608 0.1115347651 
 0.1185572374 0.1146325914 0.1103013426 
 0.1177584064 0.1137266066 0.1092820902 
 0.1171461336 0.1130285983 0.1084941834 
 0.1167312920 0.1125506813 0.1079508455 
 0.1165211229 0.1123010787 0.1076611651 
 0.1165190838 0.1122839745 0.1076299742 
 0.1167247651 0.1124994276 0.1078577729 
 0.1171338712 0.1129433424 0.1083406914 
 0.1177382712 0.1136074983 0.1090704905 
 0.1185261220 0.1144796461 0.1100346133 
 0.1194820694 0.1155436827 0.1112163069 
 0.1205875321 0.1167799173 0.1125948412 
 0.1218210705 0.1181654380 0.1141458436 
 0.1231588355 0.1196745816 0.1158417669 
 0.1245750855 0.1212794995 0.1176524885 
 0.1260427529 0.1229507989 0.1195460240 
 0.1275340340 0.1246582290 0.1214893207 
 0.1290209748 0.1263713753 0.1234490829 
 0.1304760215 0.1280603222 0.1253925745 
 0.1318725134 0.1296962473 0.1272883475 
 0.1331850983 0.1312519204 0.1291068542 
 0.1343900633 0.1327020931 0.1308209189 
 0.1354655798 0.1340237752 0.1324060606 
 0.1363918705 0.1351964079 0.1338406778 
 0.1371513141 0.1362019515 0.1351061163 
 0.1377285023 0.1370249095 0.1361866517 
 0.1381102700 0.1376523138 0.1370694168 
 0.1382857146 0.1380736919 0.1377443031 
 0.1382462218 0.1382810366 0.1382038617 
 0.1379855126 0.1382687928 0.1384432206 
 0.1374997221 0.1380338742 0.1384600321 
 0.1367875215 0.1375757155 0.1382544551 
 0.1358502875 0.1368963666 0.1378291780 
 0.1346923230 0.1360006271 0.1371894759 
 0.1333211220 0.1348962161 0.1363433003 
 0.1317476629 0.1335939637 0.1353013858 
 0.1299867047 0.1321080032 0.1340773588 
 0.1280570431 0.1304559341 0.1326878240 
 0.1259816758 0.1286589153 0.1311523982 
 0.1237878146 0.1267416467 0.1294936618 
 0.1215066908 0.1247321944 0.1277369929 
 0.1191731078 0.1226616278 0.1259102614 
 0.1168247248 0.1205634501 0.1240433660 
 0.1145010916 0.1184728324 0.1221676206 
 0.1122424888 0.1164256856 0.1203150082 
 0.1100886625 0.1144576304 0.1185173476 
 0.1080775598 0.1126029414 0.1168054232 
 0.1062441673 0.1108935446 0.1152081405 
 0.1046195389 0.1093581404 0.1137517629 
 0.1032300632 0.1080215000 0.1124592756 
 0.1020969861 0.1069039640 0.1113499047 
 0.1012361690 0.1060211394 0.1104388025 
 0.1006580417 0.1053837790 0.1097368920 
 0.1003676991 0.1049978111 0.1092508560 
 0.1003650961 0.1048644858 0.1089832464 
 0.1006453049 0.1049806123 0.1089326930 
 0.1011988206 0.1053388658 0.1090941919 
 0.1020119133 0.1059281572 0.1094594588 
 0.1030670404 0.1067340611 0.1100173378 
 0.1043433347 0.1077393044 0.1107542556 
 0.1058171807 0.1089243124 0.1116547105 
 0.1074628768 0.1102678020 0.1127017829 
