11.8222374563 11.8223585753 11.8226188777 
 11.8215970917 11.8218349276 11.8222171132 
 11.8210295971 11.8213752494 11.8218693027 
 11.8205419044 11.8209841554 11.8215779824 
 11.8201390160 11.8206646520 11.8213444165 
 11.8198240597 11.8204182421 11.8211687246 
 11.8195984209 11.8202450732 11.8210500272 
 11.8194619136 11.8201441018 11.8209865920 
 11.8194129596 11.8201132550 11.8209759693 
 11.8194487568 11.8201495749 11.8210151096 
 11.8195654221 11.8202493406 11.8211004625 
 11.8197581085 11.8204081666 11.8212280572 
 11.8200210967 11.8206210816 11.8213935688 
 11.8203478705 11.8208825908 11.8215923730 
 11.8207311843 11.8211867309 11.8218195944 
 11.8211631372 11.8215271240 11.8220701523 
 11.8216352618 11.8218970376 11.8223388078 
 11.8221386405 11.8222894589 11.8226202153 
 11.8226640530 11.8226971866 11.8229089829 
 11.8232021567 11.8231129442 11.8231997414 
 11.8237436930 11.8235295141 11.8234872254 
 11.8242797079 11.8239398862 11.8237663635 
 11.8248017697 11.8243374147 11.8240323767 
 11.8253021664 11.8247159701 11.8242808787 
 11.8257740646 11.8250700747 11.8245079724 
 11.8262116213 11.8253950110 11.8247103342 
 11.8266100409 11.8256868941 11.8248852796 
 11.8269655814 11.8259427055 11.8250308036 
 11.8272755148 11.8261602877 11.8251455951 
 11.8275380529 11.8263383059 11.8252290227 
 11.8277522484 11.8264761829 11.8252810981 
 11.8279178837 11.8265740159 11.8253024195 
 11.8280353548 11.8266324836 11.8252941032 
 11.8281055596 11.8266527516 11.8252577091 
 11.8281297953 11.8266363821 11.8251951657 
 11.8281096688 11.8265852521 11.8251087007 
 11.8280470238 11.8265014857 11.8250007796 
 11.8279438849 11.8263874001 11.8248740570 
 11.8278024210 11.8262454684 11.8247313391 
 11.8276249268 11.8260782992 11.8245755600 
 11.8274138232 11.8258886312 11.8244097699 
 11.8271716748 11.8256793432 11.8242371321 
 11.8269012242 11.8254534748 11.8240609274 
 11.8266054383 11.8252142559 11.8238845590 
 11.8262875644 11.8249651376 11.8237115528 
 11.8259511888 11.8247098196 11.8235455465 
 11.8256002894 11.8244522626 11.8233902579 
 11.8252392731 11.8241966782 11.8232494266 
 11.8248729832 11.8239474854 11.8231267237 
 11.8245066673 11.8237092255 11.8230256268 
 11.8241458921 11.8234864339 11.8229492681 
 11.8237964022 11.8232834712 11.8229002649 
 11.8234639249 11.8231043268 11.8228805537 
 11.8231539356 11.8229524165 11.8228912490 
 11.8228714076 11.8228303978 11.8229325508 
 11.8226205766 11.8227400303 11.8230037136 
 11.8224047488 11.8226820986 11.8231030851 
 11.8222261771 11.8226564056 11.8232282060 
 11.8220860151 11.8226618333 11.8233759545 
 11.8219843455 11.8226964538 11.8235427141 
 11.8219202698 11.8227576730 11.8237245413 
 11.8218920387 11.8228423833 11.8239173164 
 11.8218972014 11.8229471101 11.8241168655 
 11.8219327553 11.8230681389 11.8243190504 
 11.8219952859 11.8232016189 11.8245198287 
 11.8220810868 11.8233436428 11.8247152883 
 11.8221862604 11.8234903060 11.8249016663 
 11.8223068011 11.8236377511 11.8250753571 
 11.8224386635 11.8237822044 11.8252329194 
 11.8225778218 11.8239200082 11.8253710866 
 11.8227203238 11.8240476564 11.8254867850 
 11.8228623445 11.8241618341 11.8255771632 
 11.8230002411 11.8242594660 11.8256396342 
 11.8231306118 11.8243377726 11.8256719305 
 11.8232503572 11.8243943349 11.8256721722 
 11.8233567451 11.8244271653 11.8256389451 
 11.8234474752 11.8244347819 11.8255713871 
 11.8235207411 11.8244162831 11.8254692768 
 11.8235752864 11.8243714153 11.8253331211 
 11.8236104511 11.8243006319 11.8251642330 
 11.8236262058 11.8242051355 11.8249647947 
 11.8236231711 11.8240869014 11.8247378978 
 11.8236026211 11.8239486772 11.8244875552 
 11.8235664717 11.8237939603 11.8242186814 
 11.8235172540 11.8236269507 11.8239370379 
 11.8234580756 11.8234524852 11.8236491475 
 11.8233925704 11.8232759543 11.8233621801 
 11.8233248403 11.8231032080 11.8230838185 
 11.8232593897 11.8229404540 11.8228221103 
 11.8232010540 11.8227941534 11.8225853154 
 11.8231549238 11.8226709141 11.8223817524 
 11.8231262644 11.8225773850 11.8222196508 
 11.8231204302 11.8225201492 11.8221070057 
 11.8231427752 11.8225056138 11.8220514357 
 11.8231985550 11.8225398944 11.8220600375 
 11.8232928211 11.8226286880 11.8221392307 
 11.8234303031 11.8227771322 11.8222945879 
 11.8236152759 11.8229896440 11.8225306422 
 11.8238514109 11.8232697384 11.8228506727 
 11.8241416083 11.8236198268 11.8232564695 
 11.8244878160 11.8240410021 11.8237480920 
 11.8248908398 11.8245328252 11.8243236423 
 11.8253501601 11.8250931358 11.8249790884 
 11.8258637768 11.8257179185 11.8257081789 
 11.8264281083 11.8264012606 11.8265024920 
 11.8270379736 11.8271354334 11.8273516501 
 11.8276866838 11.8279111171 11.8282437061 
 11.8283662518 11.8287177638 11.8291656715 
 11.8290677136 11.8295440670 11.8301041259 
 11.8297815281 11.8303784814 11.8310458272 
 11.8304980087 11.8312097248 11.8319782460 
 11.8312077328 11.8320272057 11.8328899680 
 11.8319018814 11.8328213338 11.8337709426 
 11.8325724828 11.8335837017 11.8346125830 
 11.8332125486 11.8343071463 11.8354077452 
 11.8338161131 11.8349857130 11.8361506199 
 11.8343781942 11.8356145515 11.8368365722 
 11.8348947000 11.8361897717 11.8374619576 
 11.8353623036 11.8367082814 11.8380239338 
 11.8357783047 11.8371676243 11.8385202830 
 11.8361404920 11.8375658271 11.8389492529 
 11.8364470162 11.8379012652 11.8393094191 
 11.8366962783 11.8381725473 11.8395995709 
 11.8368868375 11.8383784230 11.8398186203 
 11.8370173394 11.8385177114 11.8399655331 
 11.8370864655 11.8385892512 11.8400392807 
 11.8370929027 11.8385918707 11.8400388118 
 11.8370353337 11.8385243786 11.8399630431 
 11.8369124476 11.8383855733 11.8398108675 
 11.8367229707 11.8381742717 11.8395811819 
 11.8364657174 11.8378893577 11.8392729321 
 11.8361396625 11.8375298510 11.8388851780 
 11.8357440341 11.8370949966 11.8384171787 
 11.8352784289 11.8365843767 11.8378684999 
 11.8347429481 11.8359980456 11.8372391447 
 11.8341383546 11.8353366876 11.8365297090 
 11.8334662477 11.8346017980 11.8357415631 
 11.8327292490 11.8337958822 11.8348770578 
 11.8319311929 11.8329226698 11.8339397518 
 11.8310773047 11.8319873285 11.8329346525 
 11.8301743491 11.8309966637 11.8318684555 
 11.8292307248 11.8299592778 11.8307497614 
 11.8282564784 11.8288856578 11.8295892362 
 11.8272632153 11.8277881613 11.8283996799 
 11.8262638936 11.8266808688 11.8271959595 
 11.8252725033 11.8255792909 11.8259947763 
 11.8243036564 11.8244999396 11.8248142556 
 11.8233721280 11.8234597991 11.8236733828 
 11.8224924040 11.8224757584 11.8225913407 
 11.8216782845 11.8215640742 11.8215868338 
 11.8209425788 11.8207399246 11.8206774820 
 11.8202969069 11.8200170881 11.8198793502 
 11.8197515995 11.8194077551 11.8192066390 
 11.8193156699 11.8189224464 11.8186715239 
 11.8189968277 11.8185700027 11.8182841016 
 11.8188014955 11.8183575955 11.8180523852 
 11.8187347996 11.8182907197 11.8179822943 
 11.8188005078 11.8183731304 11.8180775925 
 11.8190008988 11.8186067053 11.8183397440 
 11.8193365590 11.8189912250 11.8187676839 
 11.8198061156 11.8195240876 11.8193575201 
 11.8204059330 11.8201999947 11.8201022215 
 11.8211298234 11.8210106750 11.8209913721 
 11.8219688372 11.8219447316 11.8220110985 
 11.8229112148 11.8229877049 11.8231442702 
 11.8239425703 11.8241224215 11.8243710366 
 11.8250463417 11.8253296447 11.8256696828 
 11.8262044874 11.8265889646 11.8270177000 
 11.8273983416 11.8278798002 11.8283929005 
 11.8286094995 11.8291823542 11.8297744011 
 11.8298206021 11.8304783864 11.8311433482 
 11.8310159236 11.8317517289 11.8324833389 
 11.8321817232 11.8329885335 11.8337805578 
 11.8333063738 11.8341772933 11.8350236980 
 11.8343803132 11.8353087020 11.8362037403 
 11.8353958755 11.8363754152 11.8373136594 
 11.8363470558 11.8373717688 11.8383481074 
 11.8372292493 11.8382934896 11.8393031067 
 11.8380389930 11.8391374228 11.8401757699 
 11.8387737266 11.8399012885 11.8409640554 
 11.8394315815 11.8405834701 11.8416665592 
 11.8400111994 11.8411828376 11.8422823430 
 11.8405115821 11.8416986013 11.8428107926 
 11.8409319691 11.8421301945 11.8432515063 
 11.8412717409 11.8424771808 11.8436042059 
 11.8415303455 11.8427391851 11.8438686708 
 11.8417072450 11.8429158420 11.8440446896 
 11.8418018814 11.8430067639 11.8441320292 
 11.8418136589 11.8430115242 11.8441304188 
 11.8417419429 11.8429296557 11.8440395481 
 11.8415860736 11.8427606639 11.8438590800 
 11.8413453963 11.8425040545 11.8435886761 
 11.8410193064 11.8421593765 11.8432280374 
 11.8406073119 11.8417262804 11.8427769593 
 11.8401091139 11.8412045948 11.8422354041 
 11.8395247069 11.8405944213 11.8416035909 
 11.8388545017 11.8398962517 11.8408821078 
 11.8380994728 11.8391111097 11.8400720473 
 11.8372613318 11.8382407198 11.8391751693 
 11.8363427308 11.8372877066 11.8381940953 
 11.8353474915 11.8362558248 11.8371325361 
 11.8342808593 11.8351502199 11.8359955533 
 11.8331497715 11.8339777120 11.8347898518 
 11.8319631198 11.8327470887 11.8335240930 
 11.8307319799 11.8314693820 11.8322092073 
 11.8294697630 11.8301580876 11.8308586690 
 11.8281922384 11.8288292728 11.8294886800 
 11.8269173696 11.8275015052 11.8281181908 
 11.8256649230 11.8261955418 11.8267686815 
 11.8244558380 11.8249337409 11.8254636412 
 11.8233113980 11.8237392101 11.8242277285 
 11.8222522898 11.8226347654 11.8230856654 
 11.8212976704 11.8216418297 11.8220609892 
 11.8204643546 11.8207794138 11.8211748295 
