0.4492864795 0.4237656264 0.3957375150 
 0.4660162610 0.4376140124 0.4068845706 
 0.5207767284 0.4869737408 0.4508017892 
 0.6166752415 0.5746043464 0.5299017896 
 0.7589079857 0.7052377681 0.6484362438 
 0.9544404627 0.8852921477 0.8122443386 
 1.2115519703 1.1224625604 1.0283915171 
 1.5392292025 1.4251751664 1.3046856495 
 1.9463918106 1.8018914851 1.6490603916 
 2.4409339093 2.2602510599 2.0688181578 
 3.0285835984 2.8060539513 2.5697347455 
 3.7116310151 3.4421215084 3.1550547013 
 4.4876554139 4.1671382129 3.8244560939 
 5.3484743009 4.9746559570 4.5731275095 
 6.2796034615 5.8525042298 5.3911559802 
 7.2605070603 6.7828548413 6.2634398318 
 8.2657972281 7.7431056572 7.1702863330 
 9.2673212273 8.7075736025 8.0887236684 
 10.2368175948 9.6497687808 8.9943789745 
 11.1486338633 10.5448406535 9.8636099511 
 11.9819644044 11.3717226021 10.6754939738 
 12.7222054417 12.1145834819 11.4133128705 
 13.3612727251 12.7633877683 12.0653092832 
 13.8969817906 13.3135889408 12.6246748197 
 14.3317643262 13.7651544780 13.0888937407 
 14.6710538132 14.1212036102 13.4586636951 
 14.9216383689 14.3865344119 13.7366378226 
 15.0901935478 14.5662571603 13.9261994541 
 15.1821162748 14.6646739312 14.0304215636 
 15.2007103061 14.6844776278 14.0513037233 
 15.1467328976 14.6262994686 13.9893339665 
 15.0182982230 14.4886122698 13.8433946702 
 14.8111353360 14.2679898231 13.6110153177 
 14.5192043888 13.9597190086 13.2889616094 
 14.1356712631 13.5587490266 12.8741298664 
 13.6542158456 13.0609312187 12.3646803291 
 13.0705951325 12.4644484854 11.7612909787 
 12.3843006408 11.7712603004 11.0683527269 
 11.6000571096 10.9883168443 10.2948768708 
 10.7288413983 10.1282568856 9.4548751628 
 9.7881033722 9.2093361531 8.5670284498 
 8.8009812327 8.2544579749 7.6535894747 
 7.7945200887 7.2893801300 6.7386437441 
 6.7971656953 6.3403902975 5.8460219401 
 5.8360147969 5.4318923821 4.9972519554 
 4.9343675195 4.5843624103 4.2099181669 
 4.1100172073 3.8130092096 3.4966697290 
 3.3744819327 3.1272679091 2.8649424854 
 2.7331306891 2.5310486257 2.3172982865 
 2.1859772116 2.0235268005 1.8521888658 
 1.7288457829 1.6002198002 1.4649307719 
 1.3546424628 1.2541291475 1.1487145071 
 1.0545478039 0.9768008194 0.8955330848 
 0.8190370941 0.7592302689 0.6969739848 
 0.6387011645 0.5925914422 0.5448579992 
 0.5048756803 0.4687952103 0.4317273848 
 0.4100977142 0.3808910521 0.3511927693 
 0.3484103693 0.3233292609 0.2981533878 
 0.3155396645 0.2921064806 0.2689123898 
 0.3089729834 0.2848232919 0.2612150919 
 0.3279690816 0.3006831624 0.2742382169 
 0.3735216996 0.3404542839 0.3085505395 
 0.4482838521 0.4064016849 0.3660523009 
 0.5564438223 0.5021818477 0.4498868434 
 0.7035331723 0.6326814477 0.5643077314 
 0.8961449065 0.8037789807 0.7144811574 
 1.1415446093 1.0220123663 0.9062068793 
 1.4471640960 1.2941432158 1.1455486092 
 1.8199728992 1.6266156464 1.4383729915 
 2.2657309513 2.0249148862 1.7898038075 
 2.7881441019 2.4928438219 2.2036076708 
 3.3879787394 3.0317598360 2.6815438689 
 4.0622398672 3.6398497099 3.2227358135 
 4.8035638071 4.3115577833 3.8231497885 
 5.5999985802 5.0373048639 4.4752867321 
 6.4353181979 5.8036237077 5.1681904120 
 7.2899307389 6.5937799722 5.8878402428 
 8.1423079684 7.3888509612 6.6179297802 
 8.9707262579 8.1691238018 7.3409477263 
 9.7550163267 8.9155879427 8.0394033285 
 10.4780110288 9.6112676055 8.6969993054 
 11.1264599796 10.2421800950 9.2995677860 
 11.6913150835 10.7978000155 9.8356437869 
 12.1674318883 11.2710228890 10.2966352971 
 12.5528352931 11.6577184592 10.6766318755 
 12.8477452061 11.9560217475 10.9719533777 
 13.0535534354 12.1655249818 11.1805680103 
 13.1719067628 12.2865161924 11.3015072786 
 13.2040040239 12.3193760841 11.3343841157 
 13.1501719884 12.2642069908 11.2790898985 
 13.0097519252 12.1207334627 11.1357133346 
 12.7813044571 11.8884843708 10.9046922386 
 12.4631186645 11.5672382990 10.5871777349 
 12.0539852028 11.1576832408 10.1855582053 
 11.5541573852 10.6622060748 9.7040577822 
 10.9663790996 10.0856895823 9.1492954691 
 10.2968125355 9.4361639157 8.5306743409 
 9.5556691309 8.7251498390 7.8604763456 
 8.7573556325 7.9675576617 7.1535752796 
 7.9200103877 7.1810757629 6.4267483982 
 7.0644220116 6.3850870875 5.6976530567 
 6.2124668440 5.5992638512 4.9836147170 
 5.3853260606 4.8420725587 4.3004198393 
 4.6018003106 4.1294425272 3.6613044284 
 3.8770060487 3.4738032746 3.0762776055 
 3.2216278836 2.8835986815 2.5518389683 
 2.6417597364 2.3632754842 2.0910667129 
 2.1392449979 1.9136562818 1.6939943511 
 1.7123555711 1.5325630503 1.3581683314 
 1.3566378902 1.2155563118 1.0792838977 
 1.0657849774 0.9566832356 0.8518199940 
 0.8324425023 0.7491659554 0.6696219613 
 0.6489019490 0.5859940514 0.5264033114 
 0.5076639513 0.4604059233 0.4161520704 
 0.4018697462 0.3662547049 0.3334359332 
 0.3256058776 0.2982616231 0.2736082623 
 0.2740940687 0.2521677658 0.2329256981 
 0.2437864230 0.2248037089 0.2085960814 
 0.2323924917 0.2141018903 0.1987794849 
 0.2388652630 0.2190762195 0.2025638629 
 0.2633667248 0.2397871787 0.2199309273 
 0.3072224075 0.2773007844 0.2517194006 
 0.3728617551 0.3336390499 0.2995839209 
 0.4637307620 0.4117105432 0.3659403071 
