11.8436093210 11.8422122024 11.8408595845 
 11.8440965908 11.8426812490 11.8413066404 
 11.8445081150 11.8430767281 11.8416825428 
 11.8448400433 11.8433943379 11.8419825505 
 11.8450898717 11.8436312576 11.8422035324 
 11.8452563478 11.8437860531 11.8423438789 
 11.8453393955 11.8438586011 11.8424034279 
 11.8453400577 11.8438500315 11.8423834073 
 11.8452604600 11.8437626884 11.8422863966 
 11.8451037913 11.8436001108 11.8421163050 
 11.8448743043 11.8433670305 11.8418783674 
 11.8445773327 11.8430693877 11.8415791562 
 11.8442193257 11.8427143620 11.8412266054 
 11.8438078975 11.8423104154 11.8408300426 
 11.8433518893 11.8418673436 11.8404002234 
 11.8428614380 11.8413963270 11.8399493576 
 11.8423480436 11.8409099701 11.8394911117 
 11.8418246212 11.8404223128 11.8390405710 
 11.8413055163 11.8399487885 11.8386141330 
 11.8408064560 11.8395061001 11.8382293037 
 11.8403443972 11.8391119750 11.8379043614 
 11.8399372310 11.8387847621 11.8376578571 
 11.8396032975 11.8385428353 11.8375079265 
 11.8393606805 11.8384037871 11.8374714107 
 11.8392262768 11.8383834253 11.8375628126 
 11.8392146770 11.8384946304 11.8377931616 
 11.8393369568 11.8387461875 11.8381689107 
 11.8395995362 11.8391417622 11.8386910416 
 11.8400033104 11.8396792232 11.8393545793 
 11.8405432570 11.8403504997 11.8401486847 
 11.8412086633 11.8411420802 11.8410573984 
 11.8419839856 11.8420361149 11.8420609438 
 11.8428501987 11.8430119258 11.8431373510 
 11.8437863713 11.8440476300 11.8442640870 
 11.8447711748 11.8451215900 11.8454194227 
 11.8457841013 11.8462135035 11.8465833880 
 11.8468062899 11.8473050744 11.8477382978 
 11.8478209690 11.8483803108 11.8488689246 
 11.8488135936 11.8494255480 11.8499624265 
 11.8497717768 11.8504292991 11.8510081351 
 11.8506851044 11.8513820190 11.8519972819 
 11.8515449003 11.8522758417 11.8529227157 
 11.8523439839 11.8531043243 11.8537786397 
 11.8530764450 11.8538622177 11.8545603811 
 11.8537374467 11.8545452714 11.8552641981 
 11.8543230595 11.8551500705 11.8558871223 
 11.8548301256 11.8556739059 11.8564268322 
 11.8552561508 11.8561146697 11.8568815545 
 11.8555992197 11.8564707755 11.8572499865 
 11.8558579301 11.8567410962 11.8575312385 
 11.8560313453 11.8569249189 11.8577247901 
 11.8561189587 11.8570219122 11.8578304596 
 11.8561206720 11.8570321051 11.8578483841 
 11.8560367823 11.8569558758 11.8577790084 
 11.8558679801 11.8567939494 11.8576230832 
 11.8556153554 11.8565474037 11.8573816705 
 11.8552804134 11.8562176843 11.8570561575 
 11.8548650990 11.8558066276 11.8566482784 
 11.8543718326 11.8553164943 11.8561601462 
 11.8538035561 11.8547500129 11.8555942936 
 11.8531637935 11.8541104368 11.8549537270 
 11.8524567266 11.8534016159 11.8542419941 
 11.8516872895 11.8526280860 11.8534632695 
 11.8508612848 11.8517951796 11.8526224599 
 11.8499855248 11.8509091621 11.8517253354 
 11.8490680001 11.8499773953 11.8507786882 
 11.8481180767 11.8490085319 11.8497905233 
 11.8471467159 11.8480127380 11.8487702811 
 11.8461667076 11.8470019364 11.8477290876 
 11.8451928898 11.8459900513 11.8466800163 
 11.8442423092 11.8449932154 11.8456383316 
 11.8433342514 11.8440298772 11.8446216582 
 11.8424900369 11.8431207114 11.8436499882 
 11.8417324625 11.8422882115 11.8427454086 
 11.8410847770 11.8415558384 11.8419314138 
 11.8405691515 11.8409466500 11.8412317009 
 11.8402047452 11.8404814568 11.8406684457 
 11.8400056504 11.8401767331 11.8402602300 
 11.8399791446 11.8400426841 11.8400199822 
 11.8401246941 11.8400819342 11.8399533974 
 11.8404339851 11.8402891827 11.8400582383 
 11.8408919722 11.8406519128 11.8403246872 
 11.8414786503 11.8411519370 11.8407366219 
 11.8421711065 11.8417673741 11.8412734597 
 11.8429454326 11.8424746207 11.8419121393 
 11.8437782276 11.8432500002 11.8426288847 
 11.8446476006 11.8440709423 11.8434005519 
 11.8455337168 11.8449166925 11.8442055096 
 11.8464189964 11.8457686417 11.8450241133 
 11.8472880850 11.8466103883 11.8458388760 
 11.8481276957 11.8474276377 11.8466344395 
 11.8489263927 11.8482080185 11.8473974331 
 11.8496743608 11.8489408668 11.8481162806 
 11.8503631852 11.8496170102 11.8487809923 
 11.8509856543 11.8502285683 11.8493829660 
 11.8515355877 11.8507687756 11.8499148056 
 11.8520076911 11.8512318295 11.8503701627 
 11.8523974341 11.8516127611 11.8507436005 
 11.8527009489 11.8519073281 11.8510304788 
 11.8529149471 11.8521119241 11.8512268581 
 11.8530366499 11.8522235053 11.8513294196 
 11.8530637328 11.8522395291 11.8513353992 
 11.8529942795 11.8521579053 11.8512425345 
 11.8528267462 11.8519769566 11.8510490215 
 11.8525599343 11.8516953888 11.8507534824 
 11.8521929707 11.8513122688 11.8503549412 
 11.8517252967 11.8508270123 11.8498528095 
 11.8511566640 11.8502393781 11.8492468807 
 11.8504871398 11.8495494729 11.8485373332 
 11.8497171207 11.8487577653 11.8477247458 
 11.8488473579 11.8478651112 11.8468101234 
 11.8478789946 11.8468727927 11.8457949385 
 11.8468136191 11.8457825737 11.8446811888 
 11.8456533371 11.8445967747 11.8434714765 
 11.8444008663 11.8433183716 11.8421691111 
 11.8430596598 11.8419511240 11.8407782430 
 11.8416340619 11.8404997358 11.8393040297 
 11.8401295026 11.8389700546 11.8377528398 
 11.8385527322 11.8373693102 11.8361324930 
 11.8369120961 11.8357063885 11.8344525309 
 11.8352178394 11.8339921299 11.8327245026 
 11.8334824189 11.8322396224 11.8309622312 
 11.8317207796 11.8304644441 11.8291820088 
 11.8299505266 11.8286847793 11.8274026441 
 11.8281918981 11.8269213178 11.8256452714 
 11.8264674361 11.8251968373 11.8239328369 
 11.8248012677 11.8235354066 11.8222892237 
 11.8232179850 11.8219612222 11.8207380572 
 11.8217412194 11.8204972016 11.8193013403 
 11.8203921240 11.8191635531 11.8179981350 
 11.8191880320 11.8179765724 11.8168435146 
 11.8181415237 11.8169478579 11.8158479346 
 11.8172600108 11.8160840164 11.8150170577 
 11.8165458166 11.8153868126 11.8143519660 
 11.8159966308 11.8148536408 11.8138496428 
 11.8156061899 11.8144781803 11.8135035992 
 11.8153650485 11.8142511189 11.8133045474 
 11.8152613496 11.8141608650 11.8132410565 
 11.8152815396 11.8141942070 11.8133001581 
 11.8154110045 11.8143369003 11.8134678876 
 11.8156346230 11.8145741818 11.8137297631 
 11.8159372403 11.8148912156 11.8140712039 
 11.8163040698 11.8152734769 11.8144778985 
 11.8167210323 11.8157070817 11.8149361247 
 11.8171750391 11.8161790686 11.8154330279 
 11.8176542257 11.8166776368 11.8159568611 
 11.8181481432 11.8171923452 11.8164971885 
 11.8186479113 11.8177142754 11.8170450550 
 11.8191463385 11.8182361622 11.8175931238 
 11.8196380130 11.8187524952 11.8181357834 
 11.8201193689 11.8192595919 11.8186692270 
 11.8205887287 11.8197556464 11.8191915039 
 11.8210463243 11.8202407532 11.8197025458 
 11.8214942954 11.8207169054 11.8202041649 
 11.8219366630 11.8211879669 11.8207000256 
 11.8223792733 11.8216596124 11.8211955835 
 11.8228297066 11.8221392315 11.8216979886 
 11.8232971394 11.8226357874 11.8222159445 
 11.8237921509 11.8231596202 11.8227595141 
 11.8243264570 11.8237221808 11.8233398600 
 11.8249125575 11.8243356819 11.8239689053 
 11.8255632773 11.8250126479 11.8246588988 
 11.8262911862 11.8257653483 11.8254218692 
 11.8271078872 11.8266051058 11.8262689596 
 11.8280231781 11.8275414821 11.8272096429 
 11.8290441200 11.8285813723 11.8282508476 
 11.8301740891 11.8297280814 11.8293960577 
 11.8314119446 11.8309805065 11.8306445067 
 11.8327514915 11.8323326006 11.8319906270 
 11.8341814275 11.8337733003 11.8334239358 
 11.8356858973 11.8352870419 11.8349294853 
 11.8372456312 11.8368548556 11.8364888805 
 11.8388394736 11.8384558532 11.8380817039 
 11.8404459940 11.8400688140 11.8396870675 
 11.8420448741 11.8416735685 11.8412849954 
