0.1371918865 0.1366302132 0.1360504574 
 0.1368457746 0.1362661806 0.1356729178 
 0.1362016663 0.1355831970 0.1349563492 
 0.1352550613 0.1345765559 0.1338958552 
 0.1340012313 0.1332411610 0.1324859800 
 0.1324355027 0.1315718452 0.1307210676 
 0.1305537023 0.1295638817 0.1285958482 
 0.1283528150 0.1272137505 0.1261063220 
 0.1258319027 0.1245202164 0.1232510143 
 0.1229933169 0.1214857611 0.1200326429 
 0.1198442031 0.1181183579 0.1164601823 
 0.1163982322 0.1144335028 0.1125512060 
 0.1126774049 0.1104562980 0.1083342470 
 0.1087136769 0.1062232649 0.1038507705 
 0.1045500695 0.1017834646 0.0991562444 
 0.1002408977 0.0971984868 0.0943197968 
 0.0958508206 0.0925409795 0.0894221191 
 0.0914525916 0.0878916461 0.0845516147 
 0.0871236580 0.0833349811 0.0797992276 
 0.0829420349 0.0789543524 0.0752527600 
 0.0789820785 0.0748272290 0.0709916560 
 0.0753108191 0.0710213277 0.0670831117 
 0.0719853726 0.0675922141 0.0635800190 
 0.0690516911 0.0645825387 0.0605208067 
 0.0665446175 0.0620227428 0.0579308585 
 0.0644889797 0.0599328344 0.0558249696 
 0.0629013294 0.0583247369 0.0542102579 
 0.0617919136 0.0572047413 0.0530890255 
 0.0611665168 0.0565756885 0.0524612077 
 0.0610279048 0.0564386264 0.0523261828 
 0.0613766957 0.0567937878 0.0526838203 
 0.0622115651 0.0576408156 0.0535347186 
 0.0635287670 0.0589782200 0.0548796206 
 0.0653210202 0.0608021075 0.0567180340 
 0.0675758852 0.0631042874 0.0590461352 
 0.0702738451 0.0658699483 0.0618541159 
 0.0733863978 0.0690752105 0.0651232565 
 0.0768745457 0.0726849687 0.0688231497 
 0.0806880921 0.0766515143 0.0729096190 
 0.0847660957 0.0809144049 0.0773239139 
 0.0890386571 0.0854018940 0.0819936436 
 0.0934299526 0.0900339473 0.0868356198 
 0.0978621403 0.0947265107 0.0917603549 
 0.1022595505 0.0993963776 0.0966775404 
 0.1065525015 0.1039658529 0.1015015683 
 0.1106801912 0.1083664799 0.1061561644 
 0.1145923579 0.1125413587 0.1105774719 
 0.1182496790 0.1164459413 0.1147153436 
 0.1216231151 0.1200474953 0.1185330049 
 0.1246925346 0.1233236279 0.1220055207 
 0.1274449756 0.1262603077 0.1251175927 
 0.1298728473 0.1288497689 0.1278611601 
 0.1319722793 0.1310885676 0.1302331477 
 0.1337417295 0.1329759377 0.1322335517 
 0.1351808861 0.1345124970 0.1338639351 
 0.1362898465 0.1356992868 0.1351263150 
 0.1370685303 0.1365370918 0.1360223832 
 0.1375162755 0.1370259798 0.1365529838 
 0.1376315732 0.1371650031 0.1367177806 
 0.1374119060 0.1369520192 0.1365150604 
 0.1368536695 0.1363836048 0.1359416398 
 0.1359521748 0.1354550579 0.1349928683 
 0.1347017446 0.1341605023 0.1336627430 
 0.1330959366 0.1324931337 0.1319441776 
 0.1311279487 0.1304456687 0.1298294964 
 0.1287912785 0.1280110843 0.1273112509 
 0.1260807256 0.1251837450 0.1243834697 
 0.1229938180 0.1219610137 0.1210434461 
 0.1195327139 0.1183453988 0.1172941195 
 0.1157065545 0.1143472009 0.1131469984 
 0.1115341168 0.1099874699 0.1086253972 
 0.1070464516 0.1053008901 0.1037675340 
 0.1022890111 0.1003380035 0.0986288100 
 0.0973226581 0.0951660686 0.0932824772 
 0.0922229744 0.0898679100 0.0878180035 
 0.0870775184 0.0845384335 0.0823368487 
 0.0819811228 0.0792790169 0.0769459980 
 0.0770298383 0.0741905898 0.0717502732 
 0.0723145433 0.0693666358 0.0668448529 
 0.0679153652 0.0648874078 0.0623094077 
 0.0638978374 0.0608163018 0.0582047776 
 0.0603112476 0.0571987436 0.0545724274 
 0.0571891056 0.0540633510 0.0514362729 
 0.0545512524 0.0514247311 0.0488060933 
 0.0524069453 0.0492871356 0.0466816592 
 0.0507582658 0.0476482714 0.0450568539 
 0.0496033307 0.0465027571 0.0439232948 
 0.0489389663 0.0458449195 0.0432731951 
 0.0487626583 0.0456707912 0.0431013706 
 0.0490736931 0.0459792641 0.0434063856 
 0.0498734657 0.0467723972 0.0441908563 
 0.0511649482 0.0480548817 0.0454609223 
 0.0529513279 0.0498326602 0.0472248707 
 0.0552338528 0.0521107075 0.0494908963 
 0.0580089905 0.0548900364 0.0522640198 
 0.0612651223 0.0581641079 0.0555422962 
 0.0649791607 0.0619149998 0.0593126312 
 0.0691136499 0.0661099005 0.0635467589 
 0.0736150196 0.0706986636 0.0681981604 
 0.0784136292 0.0756131884 0.0732007934 
 0.0834259901 0.0807691822 0.0784703479 
 0.0885591046 0.0860703990 0.0839082827 
 0.0937163308 0.0914148325 0.0894082174 
 0.0988037630 0.0967017953 0.0948635933 
 0.1037359836 0.1018385729 0.1001751448 
 0.1084402596 0.1067454998 0.1052568213 
 0.1128587096 0.1113588009 0.1100393105 
 0.1169484852 0.1156311451 0.1144709958 
 0.1206803946 0.1195303439 0.1185167716 
 0.1240365766 0.1230368780 0.1221554620 
 0.1270078103 0.1261409355 0.1253766187 
 0.1295909091 0.1288394985 0.1281773246 
 0.1317864663 0.1311338058 0.1305593886 
 0.1335970647 0.1330273326 0.1325271078 
 0.1350259470 0.1345242942 0.1340856109 
 0.1360760850 0.1356286035 0.1352397083 
 0.1367495601 0.1363431830 0.1359931404 
 0.1370471701 0.1366695350 0.1363481113 
 0.1369681959 0.1366074903 0.1363050226 
 0.1365102829 0.1361550833 0.1358623435 
 0.1356694177 0.1353085313 0.1350165927 
 0.1344400105 0.1340623232 0.1337624353 
 0.1328151153 0.1324094580 0.1320929349 
 0.1307868586 0.1303419025 0.1300000365 
 0.1283471692 0.1278513732 0.1274753892 
 0.1254889292 0.1249305700 0.1245116428 
 0.1222076667 0.1215749897 0.1211043536 
 0.1185038747 0.1177854095 0.1172545916 
 0.1143859501 0.1135710248 0.1129722257 
 0.1098735759 0.1089530402 0.1082796674 
 0.1050011393 0.1039682558 0.1032155776 
 0.0998205162 0.0986719153 0.0978377485 
 0.0944023782 0.0931388961 0.0922241942 
 0.0888352038 0.0874623846 0.0864715592 
 0.0832215215 0.0817495830 0.0806904167 
 0.0776715569 0.0761147189 0.0749978072 
 0.0722952122 0.0706704459 0.0695082253 
 0.0671938662 0.0655192788 0.0643248164 
 0.0624535845 0.0607467457 0.0595325206 
 0.0581409080 0.0564174139 0.0551943042 
 0.0543016524 0.0525741247 0.0513507331 
 0.0509624047 0.0492399912 0.0480223418 
 0.0481339170 0.0464222436 0.0452137993 
 0.0458154456 0.0441169035 0.0429188135 
 0.0439992068 0.0423134451 0.0411249239 
 0.0426743765 0.0409988897 0.0398176491 
 0.0418303232 0.0401610591 0.0389837440 
 0.0414589641 0.0397909162 0.0386135205 
 0.0415562461 0.0398840225 0.0387022852 
 0.0421227943 0.0404411744 0.0392509658 
 0.0431637557 0.0414682554 0.0402659718 
 0.0446878376 0.0429752977 0.0417582799 
 0.0467055053 0.0449747083 0.0437416886 
 0.0492263135 0.0474786069 0.0462301723 
 0.0522554057 0.0504952751 0.0492343105 
 0.0557893588 0.0540248569 0.0527568969 
 0.0598117730 0.0580546760 0.0567880708 
 0.0642892683 0.0625548243 0.0613006128 
 0.0691687631 0.0674749354 0.0662463388 
 0.0743769398 0.0727431394 0.0715546567 
 0.0798225310 0.0782679658 0.0771341530 
 0.0854014722 0.0839433742 0.0828774934 
 0.0910042136 0.0896562713 0.0886690634 
 0.0965238504 0.0952951425 0.0943939591 
 0.1018635019 0.1007580966 0.0999465343 
 0.1069416528 0.1059588602 0.1052369047 
 0.1116948162 0.1108299364 0.1101945026 
 0.1160776061 0.1153229400 0.1147686322 
 0.1200608335 0.1194067350 0.1189266525 
 0.1236284649 0.1230642717 0.1226507305 
 0.1267742175 0.1262889788 0.1259340800 
 0.1294983564 0.1290813373 0.1287773664 
 0.1318050051 0.1314459938 0.1311856663 
 0.1337000758 0.1333895342 0.1331661216 
 0.1351897855 0.1349188915 0.1347262627 
 0.1362796592 0.1360402781 0.1358728867 
 0.1369738973 0.1367585130 0.1366113540 
 0.1372749978 0.1370766243 0.1369451765 
 0.1371835499 0.1369956340 0.1368757971 
 0.1366981424 0.1365144667 0.1364024995 
 0.1358153685 0.1356299565 0.1355224179 
 0.1345299311 0.1343369595 0.1342306549 
 0.1328348937 0.1326286141 0.1325205484 
 0.1307221496 0.1304968273 0.1303841662 
 0.1281832185 0.1279330989 0.1278131421 
 0.1252105036 0.1249298205 0.1247999924 
 0.1217991459 0.1214821921 0.1213400561 
 0.1179495708 0.1175908512 0.1174341543 
 0.1136707166 0.1132652007 0.1130919540 
 0.1089837418 0.1085272187 0.1083358134 
 0.1039257398 0.1034152536 0.1032046031 
 0.0985526978 0.0979870056 0.0977566924 
 0.0929407433 0.0923207040 0.0920710968 
 0.0871847794 0.0865135607 0.0862458634 
 0.0813940327 0.0806770412 0.0803932407 
 0.0756848037 0.0749292953 0.0746319981 
 0.0701715584 0.0693859728 0.0690781489 
 0.0649580901 0.0641512279 0.0638359084 
 0.0601304997 0.0593107012 0.0589906865 
 0.0557531894 0.0549276590 0.0546052879 
 0.0518681890 0.0510425535 0.0507195599 
 0.0484973266 0.0476754457 0.0473529069 
 0.0456462708 0.0448302631 0.0445086233 
 0.0433093858 0.0424998067 0.0421789511 
 0.0414745326 0.0406706360 0.0403499927 
 0.0401272598 0.0393272925 0.0390059416 
 0.0392541197 0.0384556141 0.0381323968 
 0.0388450516 0.0380451027 0.0377187244 
 0.0388948783 0.0380904061 0.0377595357 
 0.0394039897 0.0385919954 0.0382553659 
 0.0403782601 0.0395560893 0.0392126046 
 0.0418281955 0.0409938200 0.0406426738 
 0.0437672593 0.0429195835 0.0425603913 
 0.0462093076 0.0453484931 0.0449814353 
 0.0491651040 0.0482928887 0.0479188530 
 0.0526380096 0.0517579752 0.0513786772 
 0.0566191631 0.0557368843 0.0553549353 
 0.0610827678 0.0602057651 0.0598246518 
 0.0659823916 0.0651198201 0.0647437632 
 0.0712493334 0.0704113814 0.0700450625 
 0.0767939432 0.0759909867 0.0756391614 
 0.0825102352 0.0817518721 0.0814189282 
 0.0882832967 0.0875774381 0.0872669808 
 0.0939981687 0.0933503684 0.0930649158 
 0.0995484353 0.0989615727 0.0987024172 
 0.1048428975 0.1043172356 0.1040844806 
 0.1098093660 0.1093429127 0.1091356513 
 0.1143954528 0.1139845005 0.1138010772 
 0.1185669387 0.1182066527 0.1180449474 
 0.1223046379 0.1219895937 0.1218472815 
 0.1256006787 0.1253252922 0.1252000527 
 0.1284548996 0.1282137343 0.1281034034 
 0.1308717723 0.1306597331 0.1305624022 
 0.1328580081 0.1326704453 0.1325845197 
 0.1344208344 0.1342535837 0.1341778113 
 0.1355668348 0.1354162164 0.1353496997 
 0.1363012167 0.1361640113 0.1361062091 
 0.1366273802 0.1365007935 0.1364515203 
 0.1365466866 0.1364283112 0.1363877363 
 0.1360583648 0.1359461423 0.1359147917 
 0.1351595248 0.1350517121 0.1350304730 
 0.1338452876 0.1337404261 0.1337305534 
 0.1321090740 0.1320059635 0.1320090855 
 0.1299431346 0.1298408112 0.1298589285 
 0.1273394354 0.1272371523 0.1272726239 
 0.1242910401 0.1241882516 0.1242437545 
 0.1207941261 0.1206904727 0.1207689231 
 0.1168507215 0.1167460145 0.1168504330 
 0.1124721239 0.1123663274 0.1124996367 
 0.1076827510 0.1075759575 0.1077407081 
 0.1025238802 0.1024162769 0.1026143158 
 0.0970564425 0.0969482663 0.0971803861 
 0.0913618651 0.0912533477 0.0915189793 
 0.0855400857 0.0854313912 0.0857284180 
 0.0797043709 0.0795955365 0.0799202963 
 0.0739734129 0.0738643000 0.0742118063 
 0.0684620396 0.0683523058 0.0687166609 
 0.0632723837 0.0631614785 0.0635364018 
 0.0584872501 0.0583744333 0.0587537986 
 0.0541667413 0.0540511174 0.0544294043 
 0.0503482762 0.0502288359 0.0506014346 
 0.0470493470 0.0469250087 0.0472883650 
 0.0442719556 0.0441416007 0.0444932225 
 0.0420076547 0.0418701564 0.0422085223 
 0.0402423685 0.0400966148 0.0404210284 
 0.0389604962 0.0388054090 0.0391158351 
 0.0381480875 0.0379826442 0.0382795499 
 0.0377950745 0.0376183343 0.0379025489 
 0.0378966272 0.0377077676 0.0379803647 
 0.0384537148 0.0382520834 0.0385142837 
 0.0394729179 0.0392581016 0.0395111928 
 0.0409654800 0.0407373948 0.0409826618 
 0.0429455365 0.0427045365 0.0429431977 
 0.0454274443 0.0451744427 0.0454075881 
 0.0484221759 0.0481587655 0.0483872951 
 0.0519328780 0.0516614266 0.0518859916 
 0.0559499252 0.0556736171 0.0558945697 
 0.0604461161 0.0601689027 0.0603862651 
 0.0653729543 0.0650993903 0.0653128533 
 0.0706591024 0.0703940589 0.0706030200 
 0.0762119066 0.0759601884 0.0761638320 
 0.0819223032 0.0816882301 0.0818856406 
 0.0876725401 0.0874595723 0.0876498630 
 0.0933453113 0.0931557941 0.0933382285 
 0.0988324729 0.0986675444 0.0988416296 
 0.1040416999 0.1039013619 0.1040669024 
 0.1089001454 0.1087834595 0.1089405722 
 0.1133550421 0.1132603917 0.1134094913 
 0.1173718787 0.1172972422 0.1174390105 
 0.1209311132 0.1208743060 0.1210096579 
 0.1240243563 0.1239832221 0.1241132768 
 0.1266507201 0.1266232661 0.1267493302 
 0.1288137289 0.1287982137 0.1289217756 
 0.1305189367 0.1305139199 0.1306366566 
 0.1317722239 0.1317765913 0.1319003847 
 0.1325786626 0.1325916358 0.1327185978 
 0.1329418150 0.1329629540 0.1330954572 
 0.1328633448 0.1328925479 0.1330332622 
 0.1323428584 0.1323803616 0.1325322932 
 0.1313779356 0.1314243135 0.1315908435 
 0.1299643580 0.1300205234 0.1302054418 
 0.1280965911 0.1281637903 0.1283713165 
 0.1257686160 0.1258484141 0.1260831907 
 0.1229752411 0.1230694882 0.1233365318 
 0.1197140258 0.1198247939 0.1201293783 
 0.1159879091 0.1161173875 0.1164648370 
 0.1118085229 0.1119588616 0.1123542334 
 0.1071999708 0.1073730698 0.1078207210 
 0.1022025750 0.1023998282 0.1029028910 
 0.0968758011 0.0970978240 0.0976576503 
 0.0912993809 0.0915457691 0.0921614466 
 0.0855717322 0.0858409095 0.0865089750 
 0.0798052334 0.0800944433 0.0808089036 
 0.0741187020 0.0744241681 0.0751768804 
 0.0686282945 0.0689455327 0.0697269055 
 0.0634386085 0.0637628336 0.0645627210 
 0.0586357522 0.0589622964 0.0597709111 
 0.0542835366 0.0546082058 0.0554168882 
 0.0504230505 0.0507423674 0.0515441067 
 0.0470750645 0.0473863859 0.0481760642 
 0.0442442487 0.0445457730 0.0453201687 
 0.0419241340 0.0422148294 0.0429724474 
 0.0401019541 0.0403814429 0.0411222473 
 0.0387628352 0.0390312624 0.0397563716 
 0.0378930858 0.0381509917 0.0388623780 
 0.0374825481 0.0377307549 0.0384309681 
 0.0375260689 0.0377655851 0.0384575037 
 0.0380241692 0.0382561102 0.0389427159 
 0.0389829619 0.0392084832 0.0398926463 
 0.0404133109 0.0406335492 0.0413178138 
 0.0423291743 0.0425451924 0.0432315525 
 0.0447450521 0.0449577844 0.0456474496 
 0.0476724927 0.0478826911 0.0485758540 
 0.0511157357 0.0513239183 0.0520195482 
 0.0550667893 0.0552731990 0.0559689048 
 0.0595005508 0.0597051328 0.0603971466 
 0.0643708860 0.0645732962 0.0652566272 
 0.0696087581 0.0698084102 0.0704771935 
 0.0751233518 0.0753195046 0.0759675273 
 0.0808065975 0.0809984733 0.0816198065 
 0.0865406404 0.0867275565 0.0873171805 
 0.0922069313 0.0923884212 0.0929427263 
 0.0976951219 0.0978710258 0.0983881025 
 0.1029100619 0.1030805773 0.1035602692 
 0.1077758543 0.1079415471 0.1083853024 
 0.1122368069 0.1123985932 0.1128091878 
 0.1162558495 0.1164149638 0.1167961774 
 0.1198113637 0.1199693248 0.1203256371 
 0.1228933783 0.1230519642 0.1233883116 
 0.1254998639 0.1256610989 0.1259827074 
 0.1276335584 0.1277997156 0.1281120070 
 0.1292994948 0.1294731117 0.1297816720 
 0.1305032209 0.1306871276 0.1309977226 
 0.1312496090 0.1314469660 0.1317655900 
 0.1315421211 0.1317564657 0.1320894127 
 0.1313824142 0.1316177116 0.1319716593 
 0.1307702020 0.1310308991 0.1314129975 
 0.1297033415 0.1299944166 0.1304123722 
 0.1281781593 0.1285051590 0.1289673001 
 0.1261900831 0.1265591299 0.1270744353 
 0.1237346820 0.1241524326 0.1247304941 
 0.1208092400 0.1212827645 0.1219336472 
 0.1174149732 0.1179515225 0.1186854815 
 0.1135599276 0.1141665585 0.1149935701 
 0.1092624469 0.1099454885 0.1108745738 
 0.1045548680 0.1053192433 0.1063575983 
 0.0994868211 0.1003352858 0.1014872934 
 0.0941272692 0.0950596867 0.0963259567 
 0.0885643543 0.0895771703 0.0909538155 
 0.0829023744 0.0839884594 0.0854668278 
 0.0772558187 0.0784047925 0.0799718153 
 0.0717412153 0.0729402577 0.0745794369 
 0.0664682654 0.0677032855 0.0693961794 
 0.0615320190 0.0627889621 0.0645168924 
 0.0570075474 0.0582735931 0.0600192579 
 0.0529478187 0.0542122831 0.0559610146 
 0.0493846363 0.0506394878 0.0523800202 
 0.0463318673 0.0475718689 0.0492966089 
 0.0437899339 0.0450124909 0.0467173822 
 0.0417506181 0.0429554361 0.0446395475 
 0.0402014939 0.0413901432 0.0430551083 
 0.0391296005 0.0403050571 0.0419544626 
 0.0385242137 0.0396904177 0.0413291965 
 0.0383787177 0.0395401610 0.0411740160 
 0.0386916387 0.0398529795 0.0414878336 
 0.0394668954 0.0406325825 0.0422740393 
 0.0407132814 0.0418871713 0.0435399662 
 0.0424431426 0.0436280965 0.0452955237 
 0.0446701857 0.0458676439 0.0475509630 
 0.0474063617 0.0486159159 0.0503137686 
 0.0506578645 0.0518768708 0.0535847765 
 0.0544204642 0.0556437731 0.0573538044 
 0.0586746719 0.0598945682 0.0615953362 
 0.0633815404 0.0645879886 0.0662650561 
 0.0684801254 0.0696613776 0.0712981625 
 0.0738876023 0.0750311526 0.0766102773 
 0.0795026341 0.0805964026 0.0821013165 
 0.0852118290 0.0862453777 0.0876619739 
 0.0908982601 0.0918638109 0.0931817360 
 0.0964503899 0.0973434616 0.0985568896 
 0.1017696520 0.1025892400 0.1036970281 
 0.1067754302 0.1075237703 0.1085290704 
 0.1114069885 0.1120890362 0.1129985439 
 0.1156226971 0.1162454789 0.1170685342 
 0.1193973818 0.1199693613 0.1207170808 
 0.1227187536 0.1232493004 0.1239338587 
 0.1255837139 0.1260827193 0.1267168265 
 0.1279950613 0.1284726995 0.1290692755 
 0.1299588452 0.1304254624 0.1309974771 
 0.1314824136 0.1319485140 0.1325089546 
 0.1325730765 0.1330493781 0.1336113047 
 0.1332372609 0.1337347967 0.1343114554 
 0.1334800283 0.1340102766 0.1346152466 
 0.1333048538 0.1338798827 0.1345272404 
 0.1327135992 0.1333462151 0.1340507021 
 0.1317066548 0.1324105407 0.1331877208 
 0.1302832620 0.1310730870 0.1319394757 
 0.1284420631 0.1293335360 0.1303066734 
 0.1261819523 0.1271917789 0.1282902106 
 0.1235033137 0.1246490068 0.1258921214 
 0.1204097208 0.1217092029 0.1231168673 
 0.1169101214 0.1183810618 0.1199729964 
 0.1130214337 0.1146802830 0.1164751343 
 0.1087713267 0.1106320587 0.1126461683 
 0.1042007758 0.1062734221 0.1085193627 
 0.0993658177 0.1016549773 0.1041400125 
 0.0943378638 0.0968414550 0.0995661719 
 0.0892020538 0.0919106144 0.0948680268 
 0.0840534734 0.0869502679 0.0901256639 
 0.0789915777 0.0820536221 0.0854253132 
 0.0741136739 0.0773135810 0.0808545174 
 0.0695086237 0.0728169697 0.0764969876 
 0.0652518841 0.0686396848 0.0724280058 
 0.0614026347 0.0648435255 0.0687110987 
 0.0580031925 0.0614750242 0.0653963793 
 0.0550804134 0.0585661394 0.0625205640 
 0.0526484606 0.0561363442 0.0601083554 
 0.0507122364 0.0541955060 0.0581746993 
 0.0492708628 0.0527469766 0.0567273989 
 0.0483207671 0.0517904411 0.0557696400 
 0.0478581128 0.0513242240 0.0553021038 
 0.0478804474 0.0513468849 0.0553244609 
 0.0483875248 0.0518580240 0.0558361388 
 0.0493812936 0.0528582736 0.0568363178 
 0.0508650552 0.0543484786 0.0583231619 
 0.0528418070 0.0563281025 0.0602923405 
 0.0553118242 0.0587929482 0.0627349595 
 0.0582696147 0.0617323694 0.0656351170 
 0.0617005177 0.0651262808 0.0689674099 
 0.0655773904 0.0689424185 0.0726948293 
 0.0698579913 0.0731344159 0.0767675478 
 0.0744837436 0.0776412758 0.0811230554 
 0.0793804673 0.0823886714 0.0856879250 
 0.0844613439 0.0872921772 0.0903811671 
 0.0896318857 0.0922620945 0.0951187680 
 0.0947961572 0.0972091179 0.0998187019 
 0.0998631484 0.1020498687 0.1044055872 
 0.1047521814 0.1067113792 0.1088142758 
 0.1093965407 0.1111339241 0.1129919557 
 0.1137450198 0.1152720347 0.1168987127 
 0.1177615707 0.1190939234 0.1205068004 
 0.1214235721 0.1225797918 0.1237990336 
 0.1247193385 0.1257195565 0.1267667543 
 0.1276454274 0.1285104541 0.1294077398 
 0.1302041394 0.1309548451 0.1317243056 
 0.1324014280 0.1330583877 0.1337217340 
 0.1342452897 0.1348286313 0.1354070629 
 0.1357446105 0.1362740069 0.1367882102 
 0.1369083945 0.1374031456 0.1378733772 
 0.1377452871 0.1382244539 0.1386706698 
 0.1382633108 0.1387458730 0.1391878786 
 0.1384697519 0.1389747718 0.1394323743 
 0.1383711508 0.1389179331 0.1394110877 
 0.1379733736 0.1385816125 0.1391305537 
 0.1372817502 0.1379716584 0.1385970122 
 0.1363012844 0.1370936933 0.1378165621 
 0.1350369426 0.1359533637 0.1367953743 
 0.1334940419 0.1345566689 0.1355399700 
 0.1316787562 0.1329103850 0.1340575738 
 0.1295987583 0.1310225944 0.1323565495 
 0.1272640064 0.1289033273 0.1304469216 
 0.1246876597 0.1265653030 0.1283409717 
 0.1218870788 0.1240247391 0.1260538878 
 0.1188848243 0.1213021649 0.1236044173 
 0.1157095265 0.1184231449 0.1210154574 
 0.1123964644 0.1154187934 0.1183144928 
 0.1089876891 0.1123259509 0.1155337844 
 0.1055315517 0.1091869115 0.1127102212 
 0.1020815751 0.1060486351 0.1098847749 
 0.0986947146 0.1029614571 0.1071015510 
 0.0954291706 0.0999773911 0.1044064871 
 0.0923420117 0.0971481986 0.1018458138 
 0.0894869070 0.0945234462 0.0994644290 
 0.0869122361 0.0921487633 0.0973043527 
 0.0846597598 0.0900644707 0.0954034025 
 0.0827639145 0.0883046638 0.0937941828 
 0.0812516736 0.0868967505 0.0925034168 
 0.0801428336 0.0858613648 0.0915515928 
 0.0794505359 0.0852125300 0.0909528520 
 0.0791818342 0.0849579343 0.0907150270 
 0.0793381487 0.0850991940 0.0908397453 
 0.0799155054 0.0856320209 0.0913225347 
 0.0809045190 0.0865462605 0.0921529044 
 0.0822901500 0.0878258227 0.0933144178 
 0.0840513245 0.0894485758 0.0947848048 
 0.0861605611 0.0913863135 0.0965361907 
 0.0885837757 0.0936049205 0.0985355212 
 0.0912804384 0.0960648518 0.1007452504 
 0.0942042198 0.0987220019 0.1031243221 
 0.0973041885 0.1015289761 0.1056294243 
 0.1005265202 0.1044366972 0.1082164416 
 0.1038165726 0.1073962093 0.1108419878 
 0.1071210961 0.1103604932 0.1134648744 
 0.1103903180 0.1132860997 0.1160473793 
 0.1135796594 0.1161344380 0.1185562106 
 0.1166509218 0.1188726198 0.1209631086 
 0.1195728788 0.1214738356 0.1232450849 
 0.1223213092 0.1239173062 0.1253843410 
 0.1248785801 0.1261878995 0.1273679388 
 0.1272329229 0.1282755251 0.1291873069 
 0.1293775501 0.1301744132 0.1308376601 
 0.1313097339 0.1318823676 0.1323173977 
 0.1330299339 0.1334000546 0.1336275241 
 0.1345410260 0.1347303662 0.1347711185 
 0.1358476522 0.1358778709 0.1357528662 
 0.1369556919 0.1368483543 0.1365786514 
 0.1378718433 0.1376484413 0.1372552099 
 0.1386032965 0.1382852888 0.1377898324 
 0.1391574842 0.1387663383 0.1381901158 
 0.1395418931 0.1390991204 0.1384637545 
 0.1397639289 0.1392911025 0.1386183714 
 0.1398308244 0.1393495789 0.1386613848 
 0.1397495890 0.1392815973 0.1385999128 
 0.1395269957 0.1390939235 0.1384407138 
 0.1391696050 0.1387930428 0.1381901649 
