5.3469724132 6.2414278468 7.1768030090 
 5.7593609904 6.7129272482 7.7042335615 
 6.1322367260 7.1371393847 8.1759955490 
 6.4540218408 7.5016305031 8.5792376972 
 6.7145490631 7.7956826110 8.9031528157 
 6.9054526287 8.0106128364 9.1391681752 
 7.0204618150 8.1399783462 9.2810102852 
 7.0556093559 8.1797035950 9.3247110618 
 7.0093713122 8.1281678578 9.2686180707 
 6.8827492389 7.9862779867 9.1134496068 
 6.6792927910 7.7575286707 8.8624018818 
 6.4050464828 7.4480270088 8.5212783776 
 6.0683942091 7.0664377733 8.0985792633 
 5.6797745909 6.6237976455 7.6054705889 
 5.2512519058 6.1331558547 7.0555562069 
 4.7959501218 5.6090254680 6.4644033490 
 4.3273859966 5.0666687341 5.8488218300 
 3.8587630750 4.5212808001 5.2259552862 
 3.4023032970 3.9871660964 4.6122934336 
 2.9686915614 3.4770105984 4.0227403473 
 2.5666910554 3.0013378679 3.4698661970 
 2.2029588488 2.5682023979 2.9634316427 
 1.8820605233 2.1831315424 2.5102187388 
 1.6066573046 1.8492895072 2.1141475978 
 1.3778237413 1.5678120657 1.7766188148 
 1.1954483787 1.3382510921 1.4970040250 
 1.0586706059 1.1590700796 1.2732083024 
 0.9663094893 1.0281390808 1.1022400991 
 0.9172425560 0.9431845336 0.9807381478 
 0.9106952940 0.9021547708 0.9054151708 
 0.9464091956 0.9034684345 0.8733860980 
 1.0246700524 0.9461244407 0.8823581922 
 1.1461974698 1.0296694964 0.9306753060 
 1.3119158689 1.1540387222 1.0172270787 
 1.5226409543 1.3193007153 1.1412509058 
 1.7787215164 1.5253464211 1.3020648323 
 2.0796764614 1.7715616579 1.4987715813 
 2.4238647563 2.0565192752 1.7299699203 
 2.8082236828 2.3777219830 1.9935030393 
 3.2281077320 2.7314221115 2.2862671116 
 3.6772540754 3.1125390135 2.6040972167 
 4.1478885767 3.5146868014 2.9417414677 
 4.6309686707 3.9303137390 3.2929265081 
 5.1165389435 4.3509408286 3.6505084195 
 5.5941568409 4.7674735976 4.0066936577 
 6.0533348998 5.1705512684 4.3533068866 
 6.4839457801 5.5508942855 4.6820785457 
 6.8765475694 5.8996157612 4.9849259220 
 7.2226064540 6.2084737836 5.2542073049 
 7.5146169083 6.4700568592 5.4829380720 
 7.7461406846 6.6779103110 5.6649679107 
 7.9118008467 6.8266236920 5.7951272585 
 8.0072735597 6.9119056796 5.8693562538 
 8.0293177744 6.9306722720 5.8848297397 
 7.9758720521 6.8811664802 5.8400869063 
 7.8462300311 6.7631142444 5.7351648418 
 7.6412834958 6.5779041063 5.5717234384 
 7.3637975993 6.3287603232 5.3531374916 
 7.0186607156 6.0208645950 5.0845236996 
 6.6130371844 5.6613748555 4.7726688434 
 6.1563507915 5.2592945725 4.4258329281 
 5.6600445543 4.8251644622 4.0534176831 
 5.1370982804 4.3705785336 3.6655139170 
 4.6013332244 3.9075616620 3.2723655295 
 4.0665809000 3.4478771169 2.8838069061 
 3.5458263368 3.0023502305 2.5087383147 
 3.0504438589 2.5802930039 2.1546983215 
 2.5896232365 2.1890944410 1.8275748991 
 2.1700429887 1.8340093556 1.5314731064 
 1.7957993530 1.5181441477 1.2687336082 
 1.4685581423 1.2426105864 1.0400782896 
 1.1878715692 1.0068029952 0.8448493328 
 0.9515949382 0.8087504674 0.6813056841 
 0.7563444156 0.6455001644 0.5469432743 
 0.5979496379 0.5134956186 0.4388098972 
 0.4718675329 0.4089219012 0.3537908584 
 0.3735337651 0.3279967363 0.2888473808 
 0.2986365007 0.2671940505 0.2411967281 
 0.2433056727 0.2233947884 0.2084307656 
 0.2042201337 0.1939683197 0.1885768297 
 0.1786434581 0.1767945662 0.1801097517 
