11.8408595845 11.8395807455 11.8384075122 
 11.8413066404 11.8400019771 11.8387992723 
 11.8416825428 11.8403546360 11.8391250901 
 11.8419825505 11.8406335798 11.8393794893 
 11.8422035324 11.8408353945 11.8395588242 
 11.8423438789 11.8409583156 11.8396612140 
 11.8424034279 11.8410021595 11.8396864828 
 11.8423834073 11.8409682691 11.8396361107 
 11.8422863966 11.8408594752 11.8395131964 
 11.8421163050 11.8406800739 11.8393224340 
 11.8418783674 11.8404358190 11.8390701001 
 11.8415791562 11.8401339269 11.8387640501 
 11.8412266054 11.8397830905 11.8384137179 
 11.8408300426 11.8393934959 11.8380301121 
 11.8404002234 11.8389768330 11.8376257984 
 11.8399493576 11.8385462895 11.8372148554 
 11.8394911117 11.8381165106 11.8368127878 
 11.8390405710 11.8377035050 11.8364363755 
 11.8386141330 11.8373244717 11.8361034362 
 11.8382293037 11.8369975191 11.8358324762 
 11.8379043614 11.8367412473 11.8356422065 
 11.8376578571 11.8365741686 11.8355509040 
 11.8375079265 11.8365139528 11.8355756127 
 11.8374714107 11.8365765021 11.8357311953 
 11.8375628126 11.8367748938 11.8360292804 
 11.8377931616 11.8371182727 11.8364771924 
 11.8381689107 11.8376108244 11.8370770024 
 11.8386910416 11.8382510115 11.8378248873 
 11.8393545793 11.8390312686 11.8387109903 
 11.8401486847 11.8399383113 11.8397199194 
 11.8410573984 11.8409540905 11.8408318801 
 11.8420609438 11.8420572575 11.8420242653 
 11.8431373510 11.8432248606 11.8432733931 
 11.8442640870 11.8444339529 11.8445560736 
 11.8454194227 11.8456628630 11.8458507803 
 11.8465833880 11.8468920192 11.8471383552 
 11.8477382978 11.8481043463 11.8484022939 
 11.8488689246 11.8492853320 11.8496287249 
 11.8499624265 11.8504228789 11.8508062017 
 11.8510081351 11.8515070436 11.8519254054 
 11.8519972819 11.8525297363 11.8529788247 
 11.8529227157 11.8534844254 11.8539604524 
 11.8537786397 11.8543658701 11.8548655171 
 11.8545603811 11.8551698920 11.8556902556 
 11.8552641981 11.8558931847 11.8564317274 
 11.8558871223 11.8565331612 11.8570876650 
 11.8564268322 11.8570878310 11.8576563558 
 11.8568815545 11.8575557059 11.8581365500 
 11.8572499865 11.8579357254 11.8585273899 
 11.8575312385 11.8582272014 11.8588283559 
 11.8577247901 11.8584297768 11.8590392263 
 11.8578304596 11.8585433960 11.8591600495 
 11.8578483841 11.8585682855 11.8591911245 
 11.8577790084 11.8585049439 11.8591329910 
 11.8576230832 11.8583541390 11.8589864265 
 11.8573816705 11.8581169135 11.8587524512 
 11.8570561575 11.8577945973 11.8584323395 
 11.8566482784 11.8573888289 11.8580276400 
 11.8561601462 11.8569015847 11.8575402034 
 11.8555942936 11.8563352181 11.8569722197 
 11.8549537270 11.8556925104 11.8563262665 
 11.8542419941 11.8549767357 11.8556053705 
 11.8534632695 11.8541917416 11.8548130857 
 11.8526224599 11.8533420509 11.8539535900 
 11.8517253354 11.8524329872 11.8530318069 
 11.8507786882 11.8514708291 11.8520535555 
 11.8497905233 11.8504629974 11.8510257331 
 11.8487702811 11.8494182759 11.8499565343 
 11.8477290876 11.8483470654 11.8488557065 
 11.8466800163 11.8472616576 11.8477348322 
 11.8456383316 11.8461765064 11.8466076208 
 11.8446216582 11.8451084462 11.8454901652 
 11.8436499882 11.8440767795 11.8444010950 
 11.8427454086 11.8431031205 11.8433615179 
 11.8419314138 11.8422108573 11.8423946141 
 11.8412317009 11.8414241104 11.8415247475 
 11.8406684457 11.8407661458 11.8407760219 
 11.8402602300 11.8402573587 11.8401703493 
 11.8400199822 11.8399131435 11.8397252971 
 11.8399533974 11.8397421015 11.8394521411 
 11.8400582383 11.8397450225 11.8393545773 
 11.8403246872 11.8399148860 11.8394283951 
 11.8407366219 11.8402378373 11.8396621451 
 11.8412734597 11.8406948483 11.8400385773 
 11.8419121393 11.8412636544 11.8405364800 
 11.8426288847 11.8419205923 11.8411325410 
 11.8434005519 11.8426420913 11.8418029515 
 11.8442055096 11.8434057239 11.8425246113 
 11.8450241133 11.8441908349 11.8432759158 
 11.8458388760 11.8449788347 11.8440371852 
 11.8466344395 11.8457532583 11.8447908248 
 11.8473974331 11.8464996795 11.8455213083 
 11.8481162806 11.8472055485 11.8462150580 
 11.8487809923 11.8478599988 11.8468602738 
 11.8493829660 11.8484536520 11.8474467466 
 11.8499148056 11.8489784340 11.8479656752 
 11.8503701627 11.8494274106 11.8484094984 
 11.8507436005 11.8497946449 11.8487717452 
 11.8510304788 11.8500750751 11.8490469055 
 11.8512268581 11.8502644110 11.8492303201 
 11.8513294196 11.8503590484 11.8493180878 
 11.8513353992 11.8503559977 11.8493069884 
 11.8512425345 11.8502528257 11.8491944198 
 11.8510490215 11.8500476094 11.8489783472 
 11.8507534824 11.8497388999 11.8486572643 
 11.8503549412 11.8493256966 11.8482301649 
 11.8498528095 11.8488074307 11.8476965256 
 11.8492468807 11.8481839589 11.8470562977 
 11.8485373332 11.8474555670 11.8463099121 
 11.8477247458 11.8466229851 11.8454582952 
 11.8468101234 11.8456874154 11.8445028992 
 11.8457949385 11.8446505764 11.8434457483 
 11.8446811888 11.8435147633 11.8422895046 
 11.8434714765 11.8422829319 11.8410375554 
 11.8421691111 11.8409588068 11.8396941276 
 11.8407782430 11.8395470200 11.8382644314 
 11.8393040297 11.8380532825 11.8367548360 
 11.8377528398 11.8364845915 11.8351730773 
 11.8361324930 11.8348494694 11.8335284930 
 11.8344525309 11.8331582272 11.8318322702 
 11.8327245026 11.8314232290 11.8300976798 
 11.8309622312 11.8296591204 11.8283402540 
 11.8291820088 11.8278829638 11.8265778459 
 11.8274026441 11.8261142009 11.8248304948 
 11.8256452714 11.8243743606 11.8231200261 
 11.8239328369 11.8226864462 11.8214693431 
 11.8222892237 11.8210739896 11.8199014316 
 11.8207380572 11.8195598497 11.8184381784 
 11.8193013403 11.8181649150 11.8170991723 
 11.8179981350 11.8169069218 11.8159006777 
 11.8168435146 11.8157995736 11.8148549253 
 11.8158479346 11.8148520676 11.8139697843 
 11.8150170577 11.8140690283 11.8132487892 
 11.8143519660 11.8134507713 11.8126914392 
 11.8138496428 11.8129937853 11.8122936697 
 11.8135035992 11.8126913243 11.8120484058 
 11.8133045474 11.8125340299 11.8119461320 
 11.8132410565 11.8125105322 11.8119754419 
 11.8133001581 11.8126080046 11.8121235460 
 11.8134678876 11.8128126640 11.8123767363 
 11.8137297631 11.8131102167 11.8127208048 
 11.8140712039 11.8134862556 11.8131414227 
 11.8144778985 11.8139266125 11.8136244822 
 11.8149361247 11.8144176706 11.8141564031 
 11.8154330279 11.8149466401 11.8147244069 
 11.8159568611 11.8155017984 11.8153167571 
 11.8164971885 11.8160726963 11.8159229666 
 11.8170450550 11.8166503310 11.8165339716 
 11.8175931238 11.8172272875 11.8171422737 
 11.8181357834 11.8177978487 11.8177420496 
 11.8186692270 11.8183580767 11.8183292314 
 11.8191915039 11.8189058659 11.8189015577 
 11.8197025458 11.8194409689 11.8194585978 
 11.8202041649 11.8199649955 11.8200017497 
 11.8207000256 11.8204813833 11.8205342100 
 11.8211955835 11.8209953378 11.8210609158 
 11.8216979886 11.8215137375 11.8215884532 
 11.8222159445 11.8220449970 11.8221249273 
 11.8227595141 11.8225988797 11.8226797859 
 11.8233398600 11.8231862494 11.8232635858 
 11.8239689053 11.8238187462 11.8238876890 
 11.8246588988 11.8245083728 11.8245638754 
 11.8254218692 11.8252669757 11.8253038557 
 11.8262689596 11.8261056118 11.8261186761 
 11.8272096429 11.8270337993 11.8270180107 
 11.8282508476 11.8280586789 11.8280093623 
 11.8293960577 11.8291841408 11.8290972207 
 11.8306445067 11.8304100259 11.8302822712 
 11.8319906270 11.8317315530 11.8315607952 
 11.8334239358 11.8331391448 11.8329244225 
 11.8349294853 11.8346187858 11.8343603775 
 11.8364888805 11.8361529356 11.8358522614 
 11.8380817039 11.8377218661 11.8373812748 
 11.8396870675 11.8393051648 11.8389276537 
 11.8412849954 11.8408831165 11.8404720434 
 11.8428574336 11.8424377489 11.8419965841 
 11.8443888220 11.8439534566 11.8434856020 
 11.8458662767 11.8454172357 11.8449259130 
 11.8472794890 11.8468186260 11.8463068227 
 11.8486204575 11.8481494704 11.8476199274 
 11.8498831439 11.8494035883 11.8488588111 
 11.8510631165 11.8505764258 11.8500187095 
 11.8521572179 11.8516647253 11.8510961830 
 11.8531632735 11.8526662320 11.8520888218 
 11.8540798465 11.8535794451 11.8529949945 
 11.8549060385 11.8544034143 11.8538136383 
 11.8556413305 11.8551375760 11.8545440912 
 11.8562854589 11.8557816258 11.8551859595 
 11.8568383216 11.8563354209 11.8557390151 
 11.8572999084 11.8567989073 11.8562031202 
 11.8576702523 11.8571720690 11.8565781728 
 11.8579493983 11.8574548946 11.8568640707 
 11.8581373875 11.8576473593 11.8570606924 
 11.8582342534 11.8577494211 11.8571678906 
 11.8582400320 11.8577610286 11.8571855003 
 11.8581547818 11.8576821416 11.8571133575 
 11.8579786160 11.8575127620 11.8569513306 
 11.8577117462 11.8572529779 11.8566993639 
 11.8573545376 11.8569030189 11.8563575341 
 11.8569075787 11.8564633262 11.8559261203 
 11.8563717654 11.8559346378 11.8554056911 
 11.8557484029 11.8553180921 11.8547972100 
 11.8550393295 11.8546153529 11.8541021626 
 11.8542470646 11.8538287606 11.8533227111 
 11.8533749872 11.8529615134 11.8524618794 
 11.8524275506 11.8520178855 11.8515237746 
 11.8514105366 11.8510034850 11.8505138500 
 11.8503313556 11.8499255577 11.8494392112 
 11.8491993900 11.8487933323 11.8483089638 
 11.8480263728 11.8476183993 11.8471345887 
 11.8468267784 11.8464150959 11.8459303191 
 11.8456181746 11.8452008478 11.8447134632 
 11.8444214561 11.8439963820 11.8435045879 
 11.8432608340 11.8428256903 11.8423274439 
 11.8421634270 11.8417155944 11.8412084918 
 11.8411583042 11.8406947760 11.8401759120 
 11.8402748963 11.8397922136 11.8392580643 
 11.8395408512 11.8390351139 11.8384815050 
 11.8389796001 11.8384466066 11.8378688303 
 11.8386080601 11.8380435982 11.8374367058 
 11.8384349240 11.8378351795 11.8371944232 
 11.8384598653 11.8378218661 11.8371432042 
 11.8386737839 11.8379957660 11.8372763151 
 11.8390599986 11.8383415972 11.8375799232 
 11.8395961258 11.8388383468 11.8380345311 
 11.8402562827 11.8394612758 11.8386167593 
 11.8410132411 11.8401839514 11.8393012178 
 11.8418402389 11.8409800289 11.8400622184 
 11.8427122885 11.8418246073 11.8408751486 
 11.8436069624 11.8426951043 11.8417174210 
 11.8445047356 11.8435716945 11.8425690080 
 11.8453890035 11.8444374109 11.8434126341 
 11.8462458987 11.8452780200 11.8442337229 
