11.8339173248 11.8354362653 11.8369307362 
 11.8338578527 11.8353642581 11.8368488331 
 11.8337034845 11.8351965684 11.8366707130 
 11.8334545219 11.8349336223 11.8363969113 
 11.8331120669 11.8345765640 11.8360286058 
 11.8326781228 11.8341273525 11.8355677064 
 11.8321557119 11.8335888736 11.8350169618 
 11.8315490080 11.8329650694 11.8343800828 
 11.8308634846 11.8322610844 11.8336618835 
 11.8301060752 11.8314834276 11.8328684403 
 11.8292853412 11.8306401474 11.8320072687 
 11.8284116382 11.8297410134 11.8310875126 
 11.8274972680 11.8287976941 11.8301201392 
 11.8265565965 11.8278239141 11.8291181261 
 11.8256061144 11.8268355676 11.8280966200 
 11.8246644095 11.8258507568 11.8270730376 
 11.8237520218 11.8248897196 11.8260670690 
 11.8228911524 11.8239746099 11.8251005429 
 11.8221052105 11.8231290981 11.8241971055 
 11.8214181939 11.8223777765 11.8233816841 
 11.8208539175 11.8217453719 11.8226797189 
 11.8204351173 11.8212557918 11.8221161812 
 11.8201824626 11.8209310458 11.8217144213 
 11.8201135144 11.8207900956 11.8214949115 
 11.8202416661 11.8208476905 11.8214739641 
 11.8205751212 11.8211132568 11.8216625120 
 11.8211159944 11.8215899369 11.8220650630 
 11.8218596751 11.8222739178 11.8226789679 
 11.8227946326 11.8231542236 11.8234941757 
 11.8239028367 11.8242131416 11.8244936376 
 11.8251608692 11.8254273522 11.8256544288 
 11.8265416218 11.8267696565 11.8269494839 
 11.8280162927 11.8282110105 11.8283496578 
 11.8295563066 11.8297224874 11.8298257329 
 11.8311348455 11.8312768493 11.8313500450 
 11.8327278354 11.8328495689 11.8328975600 
 11.8343144034 11.8344193143 11.8344464039 
 11.8358769215 11.8359680111 11.8359779602 
 11.8374007856 11.8374806333 11.8374766827 
 11.8388740589 11.8389448528 11.8389297583 
 11.8402870710 11.8403506420 11.8403267161 
 11.8416320299 11.8416898859 11.8416590411 
 11.8429026738 11.8429560335 11.8429198256 
 11.8440939739 11.8441437997 11.8441034684 
 11.8452018885 11.8452489166 11.8452054245 
 11.8462231631 11.8462679330 11.8462220010 
 11.8471551713 11.8471980522 11.8471501923 
