11.8242442010 11.8255705225 11.8269318726 
 11.8251288273 11.8264770828 11.8278568250 
 11.8259771937 11.8273386571 11.8287289847 
 11.8267784538 11.8281454827 11.8295396431 
 11.8275227227 11.8288887292 11.8302809758 
 11.8282010454 11.8295604439 11.8309459706 
 11.8288053651 11.8301535021 11.8315283690 
 11.8293284964 11.8306615700 11.8320226221 
 11.8297641077 11.8310790807 11.8324238629 
 11.8301067159 11.8314012232 11.8327278942 
 11.8303516927 11.8316239477 11.8329311922 
 11.8304952853 11.8317439846 11.8330309252 
 11.8305346513 11.8317588790 11.8330249869 
 11.8304679085 11.8316670404 11.8329120459 
 11.8302942003 11.8314678088 11.8326916102 
 11.8300137768 11.8311615371 11.8323641090 
 11.8296280935 11.8307496916 11.8319309920 
 11.8291399243 11.8302349693 11.8313948472 
 11.8285534901 11.8296214325 11.8307595367 
 11.8278745966 11.8289146572 11.8300303510 
 11.8271107776 11.8281218928 11.8292141778 
 11.8262714328 11.8272522220 11.8283196792 
 11.8253679468 11.8263167126 11.8273574688 
 11.8244137736 11.8253285406 11.8263402721 
 11.8234244639 11.8243030662 11.8252830501 
 11.8224176159 11.8232578348 11.8242030575 
 11.8214127298 11.8222124789 11.8231198062 
 11.8204309519 11.8211884986 11.8220549021 
 11.8194947062 11.8202089073 11.8210317308 
 11.8186272209 11.8192977449 11.8200749833 
 11.8178519682 11.8184794739 11.8192100269 
 11.8171920422 11.8177782853 11.8184621505 
 11.8166694961 11.8172173474 11.8178557212 
 11.8163046544 11.8168180222 11.8174132927 
 11.8161154030 11.8165990657 11.8171546962 
 11.8161164543 11.8165758145 11.8170961314 
 11.8163185849 11.8167593659 11.8172492724 
 11.8167278662 11.8171557704 11.8176204144 
 11.8173449455 11.8177653033 11.8182097309 
 11.8181644904 11.8185819328 11.8190107640 
 11.8191749590 11.8195931557 11.8200103202 
 11.8203588659 11.8207803701 11.8211889402 
 11.8216936488 11.8221198757 11.8225220185 
 11.8231530907 11.8235844307 11.8239814752 
 11.8247090869 11.8251451170 11.8255377052 
 11.8263334311 11.8267731701 11.8271614472 
 11.8279993183 11.8284414716 11.8288252684 
 11.8296823808 11.8301255378 11.8305045202 
 11.8313612298 11.8318040019 11.8321777756 
 11.8330175841 11.8334586879 11.8338268643 
 11.8346361163 11.8350744152 11.8354366474 
 11.8362041416 11.8366386612 11.8369946606 
 11.8377112444 11.8381411715 11.8384907145 
 11.8391489023 11.8395735781 11.8399165073 
 11.8405101431 11.8409290534 11.8412652779 
 11.8417892473 11.8422020134 11.8425315091 
 11.8429814996 11.8433878714 11.8437106823 
 11.8440829871 11.8444828372 11.8447990776 
 11.8450904364 11.8454837569 11.8457936143 
 11.8460010857 11.8463879852 11.8466917237 
 11.8468125838 11.8471932852 11.8474912487 
 11.8475229114 11.8478977499 11.8481903646 
 11.8481303201 11.8484997407 11.8487875168 
