10.9720340640 11.1633814452 11.2560900600 
 9.8920596237 10.0758982316 10.1652363844 
 8.7766271092 8.9490371077 9.0330689533 
 7.6603430668 7.8180602003 7.8951351481 
 6.5770931758 6.7178176661 6.7867334780 
 5.5565928724 5.6791266971 5.7392092541 
 4.6218868734 4.7260949610 4.7771895440 
 3.7881529390 3.8747877447 3.9171792962 
 3.0627772226 3.1332289111 3.1675212888 
 2.4463821205 2.5024152538 2.5293998593 
 1.9343761414 1.9778961608 1.9984320590 
 1.5186389213 1.5515091340 1.5664254930 
 1.1890815505 1.2129924478 1.2230143232 
 0.9349592359 0.9513406098 0.9570329044 
 0.7459131159 0.7558753951 0.7575973403 
 0.6127668504 0.6170589582 0.6149216599 
 0.5281130570 0.5270870626 0.5209082300 
 0.4867172968 0.4802932383 0.4695452553 
 0.4857602598 0.4733873325 0.4571371576 
 0.5249354625 0.5055488576 0.4823911568 
 0.6064150619 0.5783914819 0.5463799854 
 0.7346877323 0.6958064373 0.6523921377 
 0.9162635981 0.8636827925 0.8056702955 
 1.1592360311 1.0894963827 1.0130312422 
 1.4726873696 1.3817567152 1.2823581290 
 1.8659214606 1.7492986101 1.6219549688 
 2.3475031062 2.2004031251 2.0397522302 
 2.9240962066 2.7417404065 2.5423578780 
 3.5991350222 3.3771600435 3.1339724195 
 4.3714427695 4.1064198443 3.8152377760 
 5.2340143234 4.9240321028 4.5821628759 
 6.1732668368 5.8184869870 5.4253408717 
 7.1690795373 6.7721402039 6.3297069972 
 8.1958448139 7.7619837763 7.2750447473 
 9.2245306469 8.7613418544 8.2373144912 
 10.2254680917 9.7422880587 9.1906768621 
 11.1713385247 10.6783559651 10.1098802706 
 12.0397534555 11.5470080923 10.9725608961 
 12.8149364847 12.3313920631 11.7610194320 
 13.4882787045 13.0211173933 12.4631855048 
 14.0578307816 13.6120431848 13.0726947069 
 14.5270093233 14.1052782381 13.5882016382 
 14.9028815841 14.5057032722 14.0121753910 
 15.1943643974 14.8203277013 14.3494556773 
 15.4105796474 15.0567263634 14.6058093953 
 15.5595014167 15.2217101225 14.7866555678 
 15.6469436868 15.3203030505 14.8960540225 
 15.6758858362 15.3550450538 14.9359993857 
 15.6461148871 15.3256147188 14.9060328016 
 15.5541696721 15.2287664322 14.8031757090 
 15.3935915727 15.0585882752 14.6221942789 
 15.1555074639 14.8071011529 14.3562087196 
 14.8295807111 14.4652227772 13.9976566931 
 14.4053525068 14.0241000555 13.5395932646 
 13.8739465011 13.4767600016 12.9772534465 
 13.2300188075 12.8199400416 12.3097187426 
 12.4737125163 12.0558468364 11.5414329355 
 11.6122544430 11.1934938704 10.6832403376 
 10.6607701323 10.2492362863 9.7526196076 
 9.6419552192 9.2462092289 8.7728965156 
