0.1085251229 0.1035622759 0.0982754444 
 0.1089894172 0.1041159804 0.0989167725 
 0.1096982644 0.1049405367 0.0998557515 
 0.1106362100 0.1060186108 0.1010735737 
 0.1117842610 0.1073290706 0.1025473974 
 0.1131203143 0.1088473900 0.1042506752 
 0.1146196335 0.1105461192 0.1061535693 
 0.1162553741 0.1123954290 0.1082234756 
 0.1179991424 0.1143637199 0.1104256606 
 0.1198215702 0.1164182785 0.1127239917 
 0.1216928776 0.1185259454 0.1150817235 
 0.1235833965 0.1206537562 0.1174622830 
 0.1254640259 0.1227695138 0.1198299968 
 0.1273065985 0.1248422578 0.1221507054 
 0.1290841451 0.1268426083 0.1243922250 
 0.1307710553 0.1287429748 0.1265246371 
 0.1323431384 0.1305176355 0.1285204082 
 0.1337776006 0.1321427035 0.1303543561 
 0.1350529536 0.1335960033 0.1320034963 
 0.1361488747 0.1348568832 0.1334468004 
 0.1370460337 0.1359059874 0.1346649046 
 0.1377259022 0.1367250090 0.1356397940 
 0.1381705549 0.1372964381 0.1363544867 
 0.1383624708 0.1376033159 0.1367927312 
 0.1382843401 0.1376290015 0.1369387270 
 0.1379188833 0.1373569588 0.1367768740 
 0.1372486921 0.1367705713 0.1362915599 
 0.1362561088 0.1358530016 0.1354669988 
 0.1349231745 0.1345871242 0.1342871478 
 0.1332316949 0.1329555783 0.1327357459 
 0.1311634990 0.1309410155 0.1307965447 
 0.1287009956 0.1285266446 0.1284538317 
 0.1258281618 0.1256972056 0.1256933700 
 0.1225321069 0.1224405164 0.1225038948 
 0.1188053358 0.1187497122 0.1188792846 
 0.1146487481 0.1146262165 0.1148214438 
 0.1100752435 0.1100833144 0.1103437799 
 0.1051135456 0.1051499490 0.1054749106 
 0.0998115496 0.0998740510 0.1002619445 
 0.0942382385 0.0943244617 0.0947724276 
 0.0884831691 0.0885904560 0.0890939899 
 0.0826528363 0.0827781765 0.0833310058 
 0.0768639299 0.0770039807 0.0775982335 
 0.0712344011 0.0713855992 0.0720122623 
 0.0658740106 0.0660327503 0.0666823346 
 0.0608762548 0.0610390913 0.0617023682 
 0.0563131522 0.0564769866 0.0571456492 
 0.0522335137 0.0523957245 0.0530628682 
 0.0486644016 0.0488229113 0.0494832869 
 0.0456148632 0.0457681416 0.0464181964 
 0.0430808128 0.0432278350 0.0438655915 
 0.0410500828 0.0411902579 0.0418150949 
 0.0395069681 0.0396400592 0.0402524500 
 0.0384359211 0.0385619676 0.0391632151 
 0.0378242964 0.0379435458 0.0385355375 
 0.0376641860 0.0377770399 0.0383620289 
 0.0379534364 0.0380604099 0.0386408204 
 0.0386959179 0.0387976124 0.0393758602 
 0.0399010717 0.0399981580 0.0405764769 
 0.0415826935 0.0416759046 0.0422561688 
 0.0437568739 0.0438470032 0.0444305427 
 0.0464390085 0.0465269127 0.0471143241 
 0.0496398627 0.0497264652 0.0503174341 
 0.0533608432 0.0534471365 0.0540402988 
