9.3506748580 10.0856336762 10.7499062956 
 10.1198606035 10.8746894758 11.5492072741 
 10.8195062036 11.5840329918 12.2593269025 
 11.4381111271 12.2037567431 12.8722761747 
 11.9687492234 12.7290904197 13.3856424538 
 12.4085432732 13.1595652744 13.8014427510 
 12.7577370178 13.4978037647 14.1246540023 
 13.0185800744 13.7481839085 14.3616934497 
 13.1942182268 13.9155797325 14.5190488967 
 13.2877325854 14.0043123209 14.6021765324 
 13.3014184461 14.0173850853 14.6147182311 
 13.2363519771 13.9560342133 14.5580501967 
 13.0922641034 13.8196019873 14.4311584859 
 12.8677230044 13.6057309315 14.2308360186 
 12.5606124674 13.3108713700 13.9521994260 
 12.1688750365 12.9310841089 13.5895214367 
 11.6914603538 12.4630953324 13.1373555371 
 11.1293787156 11.9055183020 12.5918877399 
 10.4867133733 11.2600994938 11.9523858973 
 9.7714068552 10.5327894008 11.2225421255 
 8.9956275687 9.7344049737 10.4114447406 
 8.1755632304 8.8806702294 9.5339086953 
 7.3305844753 7.9915126714 8.6099691638 
 6.4818590121 7.0896480716 7.6635064670 
 5.6506334995 6.1986631329 6.7201840432 
 4.8564870439 5.3409408247 5.8050699492 
 4.1158620535 4.5358113951 4.9403984703 
 3.4410948444 3.7982372240 4.1438741649 
 2.8400345937 3.1381849631 3.4277517743 
 2.3162057866 2.5606669542 2.7987153361 
 1.8693778299 2.0663049809 2.2584076826 
 1.4963726791 1.6522126713 1.8043739891 
 1.1919586497 1.3130036369 1.4311823155 
 0.9497231479 1.0417839881 1.1315405742 
 0.7628646657 0.8310488575 0.8973040377 
 0.6248789692 0.6734501521 0.7203297898 
 0.5301317469 0.5624284502 0.5931706763 
 0.4743154055 0.4927102628 0.5096140816 
 0.4547891931 0.4606730160 0.4650721492 
 0.4708032810 0.4645812182 0.4568303948 
 0.5236074370 0.5046985259 0.4841635163 
 0.6164414522 0.5832788344 0.5483272975 
 0.7543991785 0.7044348959 0.6524317948 
 0.9441550304 0.8738789001 0.8011960270 
 1.1935426964 1.0985288934 1.0005820487 
 1.5109775753 1.3859766069 1.2573072072 
 1.9047143552 1.7438132300 1.5782350698 
 2.3819337515 2.1788116432 1.9696475643 
 2.9476700888 2.6959755262 2.4364087576 
 3.6036358113 3.2974980090 2.9810529522 
 4.3470700628 3.9817274713 3.6028702565 
 5.1698177238 4.7423033500 4.2971141944 
 6.0578970325 5.5676732749 5.0544986823 
 6.9917962078 6.4412005289 5.8611593126 
 7.9476253772 7.3419925871 6.6992042749 
 8.8990514820 8.2464298449 7.5478700223 
 9.8197210746 9.1301891815 8.3851509573 
 10.6857176897 9.9704076937 9.1896400907 
 11.4775780417 10.7475811026 9.9422512652 
 12.1815162493 11.4468622822 10.6275216035 
 12.7897224088 12.0585876810 11.2343039234 
 13.2998228446 12.5780473458 11.7558086370 
 13.7137410975 13.0046628963 12.1890901838 
 14.0362529395 13.3408120142 12.5341577170 
 14.2735008252 13.5905390697 12.7929142765 
 14.4316607918 13.7583445572 12.9681063077 
 14.5158749414 13.8481818321 13.0624190277 
 14.5294991232 13.8627315436 13.0778035803 
 14.4736770242 13.8029834835 13.0150816145 
 14.3472362884 13.6681332084 12.8738454396 
 14.1469012838 13.4557909949 12.6526541893 
 13.8678202196 13.1624946307 12.3495118933 
 13.5044007142 12.7845058716 11.9625947260 
 13.0514281061 12.3188454179 11.4911665396 
 12.5053986808 11.7644794629 10.9365831184 
 11.8659365137 11.1235161308 10.3032423351 
 11.1370902426 10.4022164612 9.5993034650 
 10.3282507997 9.6115958025 8.8369939492 
 9.4544279889 8.7674144889 8.0323638967 
 8.5357022276 7.8894480704 7.2044429203 
 7.5958305716 7.0000779640 6.3738837754 
 6.6601945004 6.1224120147 5.5613041902 
 5.7534574983 5.2782702877 4.7856161191 
 4.8973785525 4.4864030402 4.0626293486 
 4.1091691705 3.7612320661 3.4041352140 
 3.4006136757 3.1122565231 2.8175493695 
 2.7779676145 2.5441003650 2.3060673856 
