11.8384255792 11.8392626290 11.8400179260 
 11.8373899059 11.8382183107 11.8389662677 
 11.8362949324 11.8371132065 11.8378524546 
 11.8351502809 11.8359565336 11.8366853224 
 11.8339678512 11.8347597081 11.8354758278 
 11.8327621809 11.8335367160 11.8342374244 
 11.8315507804 11.8323044741 11.8329864424 
 11.8303543805 11.8310831272 11.8317424239 
 11.8291970037 11.8298961934 11.8305283309 
 11.8281057443 11.8287704440 11.8293705132 
 11.8271101405 11.8277353853 11.8282982968 
 11.8262410577 11.8268222364 11.8273430646 
 11.8255290870 11.8260623700 11.8265367632 
 11.8250025800 11.8254853089 11.8259098973 
 11.8246855445 11.8251165004 11.8254892182 
 11.8245956782 11.8249751714 11.8252954288 
 11.8247427911 11.8250725667 11.8253412490 
 11.8251278158 11.8254108141 11.8256301289 
 11.8257425467 11.8259825818 11.8261558053 
 11.8265701960 11.8267716169 11.8269027936 
 11.8275867673 11.8277541519 11.8278477908 
 11.8287630980 11.8289010075 11.8289618078 
 11.8300672522 11.8301800554 11.8302126781 
 11.8314668548 11.8315586178 11.8315675139 
 11.8329310067 11.8330054341 11.8329947289 
 11.8344315865 11.8344919994 11.8344654269 
 11.8359439304 11.8359932675 11.8359541443 
 11.8374470080 11.8374878416 11.8374390686 
 11.8389232616 11.8389578202 11.8389019022 
 11.8403582566 11.8403884518 11.8403275276 
 11.8417402575 11.8417677125 11.8417035893 
 11.8430597983 11.8430858762 11.8430200660 
 11.8443092848 11.8443351169 11.8442688726 
 11.8454826460 11.8455091594 11.8454435085 
 11.8465750377 11.8466029816 11.8465387589 
 11.8475825956 11.8476125661 11.8475504432 
 11.8485022310 11.8485346952 11.8484752084 
 11.8493314648 11.8493667828 11.8493103578 
 11.8500682906 11.8501067364 11.8500537114 
 11.8507110648 11.8507528451 11.8507034918 
 11.8512584157 11.8513036882 11.8512582297 
 11.8517091719 11.8517580606 11.8517166885 
 11.8520623037 11.8521149137 11.8520778027 
 11.8523168787 11.8523733085 11.8523406294 
 11.8524720282 11.8525323812 11.8525043114 
 11.8525269249 11.8525913187 11.8525680520 
 11.8524807703 11.8525493448 11.8525310988 
 11.8523327932 11.8524057167 11.8523927389 
 11.8520822574 11.8521597315 11.8521523034 
 11.8517284803 11.8518107431 11.8518091835 
 11.8512708624 11.8513581904 11.8513628566 
 11.8507089281 11.8508016366 11.8508129245 
 11.8500423801 11.8501408222 11.8501591654 
 11.8492711676 11.8493757320 11.8494015992 
 11.8483955724 11.8485066796 11.8485405723 
 11.8474163150 11.8475344128 11.8475768607 
 11.8463346857 11.8464602433 11.8465118004 
 11.8451527054 11.8452862064 11.8453474460 
 11.8438733232 11.8440152578 11.8440867679 
 11.8425006575 11.8426515134 11.8427338916 
 11.8410402871 11.8412005399 11.8412943890 
 11.8394995999 11.8396697024 11.8397756250 
 11.8378881989 11.8380685691 11.8381871619 
 11.8362183593 11.8364093674 11.8365412142 
 11.8345055132 11.8347074673 11.8348531270 
 11.8327687123 11.8329818418 11.8331418302 
 11.8310309835 11.8312554199 11.8314301811 
 11.8293194515 11.8295552066 11.8297450682 
 11.8276650735 11.8279120147 11.8281171264 
 11.8261018474 11.8263596716 11.8265799289 
 11.8246654365 11.8249336455 11.8251686060 
 11.8233913079 11.8236691899 11.8239180008 
