5.7872845543 5.0716676618 4.3871530812 
 5.0961163088 4.4568743472 3.8494333348 
 4.4284554782 3.8668024424 3.3362953537 
 3.7978794217 3.3126283568 2.8568110250 
 3.2151495668 2.8029632259 2.4177776048 
 2.6878063723 2.3436139308 2.0235942933 
 2.2201149350 1.9376142332 1.6763429505 
 1.8133080224 1.5854768082 1.3760310147 
 1.4660375109 1.2855957690 1.1209427485 
 1.1749382552 1.0347278285 0.9080457651 
 0.9352226142 0.8284919307 0.7334083034 
 0.7412471969 0.6618435258 0.5925934334 
 0.5870154397 0.5294942806 0.4810059541 
 0.4665953095 0.4262587706 0.3941757349 
 0.3744414604 0.3473180012 0.3279689063 
 0.3056191500 0.2883977356 0.2787264466 
 0.2559356926 0.2458681522 0.2433375883 
 0.2219935923 0.2167787164 0.2192612980 
 0.2011852442 0.1988462708 0.2045115386 
 0.1916503698 0.1904143741 0.1976210931 
 0.1922143258 0.1903986720 0.1975955056 
 0.2023198161 0.1982281869 0.2038645850 
 0.2219582824 0.2137873854 0.2162349918 
 0.2516017806 0.2373596591 0.2348442908 
 0.2921321613 0.2695698290 0.2601146529 
 0.3447621550 0.3113215376 0.2927031369 
 0.4109425637 0.3637249257 0.3334450908 
 0.4922511120 0.4280107418 0.3832876415 
 0.5902613275 0.5054288967 0.4432114362 
 0.7063935470 0.5971321696 0.5141406276 
 0.8417540390 0.7040488543 0.5968433526 
 0.9969715594 0.8267510498 0.6918272703 
 1.1720429507 0.9653275400 0.7992367331 
 1.3662004845 1.1192714626 0.9187594965 
 1.5778135559 1.2873931151 1.0495513358 
 1.8043360370 1.4677673159 1.1901864476 
 2.0423079932 1.6577227887 1.3386401406 
 2.2874164849 1.8538781508 1.4923081855 
 2.5346150390 2.0522254457 1.6480644852 
 2.7782957024 2.2482581061 1.8023557058 
 3.0125023505 2.4371363137 1.9513284945 
 3.2311701685 2.6138795512 2.0909822816 
 3.4283747195 2.7735742269 2.2173387495 
 3.5985749498 2.9115838527 2.3266180469 
 3.7368374252 3.0237502261 2.4154117568 
