11.8217898374 11.8225127547 11.8232304605 
 11.8207822567 11.8214634291 11.8221439960 
 11.8199158822 11.8205562146 11.8211995588 
 11.8192156904 11.8198178968 11.8204255565 
 11.8187031565 11.8192717566 11.8198469639 
 11.8183951445 11.8189362317 11.8194837582 
 11.8183030579 11.8188238730 11.8193496663 
 11.8184322473 11.8189406169 11.8194512883 
 11.8187816529 11.8192853709 11.8197876135 
 11.8193436934 11.8198499248 11.8203499482 
 11.8201044603 11.8206192455 11.8211223117 
 11.8210443067 11.8215722348 11.8220823607 
 11.8221388862 11.8226829801 11.8232028433 
 11.8233606038 11.8239224157 11.8244534542 
 11.8246803112 11.8252601807 11.8258028327 
 11.8260689937 11.8266663880 11.8272203929 
 11.8274991975 11.8281130528 11.8286777404 
 11.8289460397 11.8295750437 11.8301495654 
 11.8303877621 11.8310305547 11.8316140385 
 11.8318058923 11.8324611847 11.8330528230 
 11.8331851213 11.8338517514 11.8344508366 
 11.8345130110 11.8351899563 11.8357958830 
 11.8357796233 11.8364659884 11.8370782387 
 11.8369771332 11.8376721258 11.8382902471 
 11.8380994626 11.8388023668 11.8394259486 
 11.8391419527 11.8398521045 11.8404807584 
 11.8401010818 11.8408178487 11.8414511932 
 11.8409742280 11.8416969940 11.8423346435 
 11.8417594723 11.8424876279 11.8431291865 
 11.8424554380 11.8431883749 11.8438334337 
 11.8430611607 11.8437982694 11.8444464072 
 11.8435759835 11.8443166548 11.8449674403 
 11.8439994751 11.8447431030 11.8453960990 
 11.8443313660 11.8450773518 11.8457321206 
 11.8445715010 11.8453192585 11.8459753666 
 11.8447198064 11.8454687666 11.8461257903 
 11.8447762697 11.8455258860 11.8461834157 
 11.8447409317 11.8454906834 11.8461483279 
 11.8446138904 11.8453632861 11.8460206747 
 11.8443953162 11.8451438950 11.8458006793 
 11.8440854788 11.8448328101 11.8454886634 
 11.8436847865 11.8444304676 11.8450850827 
 11.8431938379 11.8439374891 11.8445905734 
 11.8426134889 11.8433547450 11.8440060134 
 11.8419449353 11.8426834335 11.8433325970 
 11.8411898140 11.8419251776 11.8425719283 
 11.8403503267 11.8410821423 11.8417261340 
 11.8394293885 11.8401571786 11.8407980007 
 11.8384308082 11.8391539946 11.8397911407 
 11.8373595025 11.8380773637 11.8387101921 
 11.8362217514 11.8369333707 11.8375610583 
 11.8350254956 11.8357297034 11.8363511918 
 11.8337806773 11.8344759877 11.8350899245 
 11.8324996143 11.8331841632 11.8337888418 
 11.8311973866 11.8318688803 11.8324621853 
 11.8298921940 11.8305478821 11.8311272535 
 11.8286056130 11.8292423071 11.8298047393 
 11.8273626518 11.8279768127 11.8285189115 
 11.8261914738 11.8267793882 11.8272975060 
 11.8251226640 11.8256807166 11.8261711775 
 11.8241879599 11.8247129780 11.8251723832 
 11.8234184743 11.8239080899 11.8243336590 
 11.8228425724 11.8232955220 11.8236854034 
 11.8224836771 11.8228999622 11.8232534364 
 11.8223583066 11.8227391735 11.8230567027 
 11.8224746020 11.8228223508 11.8231054703 
 11.8228315194 11.8231491968 11.8234002872 
 11.8234187945 11.8237098446 11.8239318473 
 11.8242177261 11.8244856730 11.8246818090 
 11.8252027400 11.8254509490 11.8256244866 
 11.8263435467 11.8265750860 11.8267291766 
 11.8276075594 11.8278251509 11.8279627326 
 11.8289621735 11.8291682038 11.8292919593 
 11.8303765796 11.8305731410 11.8306854888 
 11.8318229530 11.8320118901 11.8321149929 
 11.8332770395 11.8334599877 11.8335557686 
 11.8347182660 11.8348966792 11.8349868383 
 11.8361295398 11.8363047087 11.8363907394 
 11.8374968815 11.8376699453 11.8377531494 
 11.8388089940 11.8389809489 11.8390624511 
 11.8400568337 11.8402285401 11.8403093023 
 11.8412332167 11.8414054063 11.8414862417 
 11.8423324738 11.8425057580 11.8425873448 
 11.8433501582 11.8435250367 11.8436079323 
 11.8442828015 11.8444596721 11.8445443263 
 11.8451277118 11.8453068808 11.8453936493 
 11.8458828090 11.8460645016 11.8461536589 
 11.8465464898 11.8467308609 11.8468226122 
 11.8471175177 11.8473046626 11.8473991547 
 11.8475949342 11.8477848981 11.8478822309 
 11.8479779870 11.8481707751 11.8482710100 
 11.8482660735 11.8484616592 11.8485648284 
 11.8484586971 11.8486570304 11.8487631441 
 11.8485554360 11.8487564499 11.8488655027 
 11.8485559228 11.8487595395 11.8488715155 
 11.8484598344 11.8486659701 11.8487808473 
 11.8482668935 11.8484754619 11.8485932151 
 11.8479768795 11.8481877946 11.8483083971 
 11.8475896509 11.8478028281 11.8479262526 
 11.8471051783 11.8473205348 11.8474467529 
 11.8465235905 11.8467410439 11.8468700241 
 11.8458452328 11.8460646987 11.8461964040 
 11.8450707413 11.8452921290 11.8454265123 
 11.8442011343 11.8444243410 11.8445613401 
 11.8432379254 11.8434628286 11.8436023592 
 11.8421832615 11.8424097091 11.8425516565 
 11.8410400914 11.8412678900 11.8414120996 
 11.8398123722 11.8400412723 11.8401875383 
 11.8385053185 11.8387349976 11.8388830499 
 11.8371257024 11.8373557451 11.8375052353 
 11.8356822081 11.8359120844 11.8360625697 
 11.8341858410 11.8344148827 11.8345658086 
 11.8326503788 11.8328777559 11.8330284393 
 11.8310928365 11.8313175375 11.8314671491 
 11.8295338863 11.8297547045 11.8299022548 
 11.8279981337 11.8282136683 11.8283579981 
 11.8265141129 11.8267227897 11.8268625692 
 11.8251138371 11.8253139557 11.8254476955 
 11.8238317650 11.8240215723 11.8241476499 
 11.8227031415 11.8228809266 11.8229976275 
 11.8217618375 11.8219260321 11.8220316060 
 11.8210379778 11.8211872468 11.8212799752 
 11.8205557235 11.8206890321 11.8207673049 
 11.8203315103 11.8204481665 11.8205105676 
 11.8203728996 11.8204725767 11.8205179770 
