0.1270128507 0.1264223615 0.1259237288 
 0.1238963215 0.1231808503 0.1225774702 
 0.1204005495 0.1195434590 0.1188211749 
 0.1165308575 0.1155162734 0.1146617056 
 0.1123018252 0.1111155921 0.1101170066 
 0.1077402138 0.1063711167 0.1052195222 
 0.1028875316 0.1013286682 0.1000190270 
 0.0978015898 0.0960516840 0.0945840349 
 0.0925563669 0.0906207376 0.0890009660 
 0.0872396901 0.0851305788 0.0833705749 
 0.0819486713 0.0796847273 0.0778017696 
 0.0767834196 0.0743883197 0.0724037046 
 0.0718400708 0.0693404706 0.0672776036 
 0.0672044129 0.0646275970 0.0625098972 
 0.0629472331 0.0603188785 0.0581678736 
 0.0591220220 0.0564644224 0.0542983141 
 0.0557650756 0.0530960121 0.0509288438 
 0.0528975310 0.0502298133 0.0480712203 
 0.0505286167 0.0478701919 0.0457256175 
 0.0486593770 0.0460138455 0.0438850688 
 0.0472862718 0.0446536495 0.0425394810 
 0.0464042537 0.0437818537 0.0416788962 
 0.0460091094 0.0433924616 0.0412958749 
 0.0460989752 0.0434827474 0.0413869949 
 0.0466750039 0.0440539167 0.0419534970 
 0.0477411797 0.0451109209 0.0430011005 
 0.0493032734 0.0466614183 0.0445389779 
 0.0513669391 0.0487138593 0.0465778511 
 0.0539349839 0.0512746968 0.0491271804 
 0.0570039438 0.0543448062 0.0521914905 
 0.0605602490 0.0579153574 0.0557660336 
 0.0645764763 0.0619636106 0.0598322308 
 0.0690083816 0.0664493488 0.0643536083 
 0.0737935034 0.0713128205 0.0692731614 
 0.0788520142 0.0764750115 0.0745130808 
 0.0840901159 0.0818407092 0.0799774576 
 0.0894056841 0.0873041942 0.0855579326 
 0.0946952570 0.0927566788 0.0911414591 
 0.0998610795 0.0980941027 0.0966187174 
 0.1048169246 0.1032238125 0.1018915487 
 0.1094918207 0.1080690441 0.1068781292 
 0.1138314089 0.1125707895 0.1115153263 
 0.1177972227 0.1166872892 0.1157584199 
 0.1213645200 0.1203918271 0.1195788926 
 0.1245193877 0.1236696315 0.1229611684 
 0.1272557264 0.1265145837 0.1258990862 
 0.1295725229 0.1289262148 0.1283926533 
 0.1314716153 0.1309072344 0.1304453655 
 0.1329559976 0.1324616571 0.1320621738 
 0.1340286134 0.1335934737 0.1332480469 
 0.1346915470 0.1343057671 0.1340070194 
 0.1349455104 0.1346001575 0.1343416019 
 0.1347895454 0.1344764867 0.1342524495 
 0.1342208849 0.1339326760 0.1337382175 
 0.1332349557 0.1329647325 0.1327955724 
 0.1318255365 0.1315669176 0.1314193673 
 0.1299851290 0.1297321322 0.1296030346 
 0.1277056332 0.1274526119 0.1273392879 
 0.1249794524 0.1247210591 0.1246212588 
 0.1218011663 0.1215323518 0.1214442084 
 0.1181698841 0.1178859454 0.1178079274 
 0.1140923081 0.1137889914 0.1137198521 
 0.1095863661 0.1092600301 0.1091987503 
 0.1046850226 0.1043328504 0.1042785737 
 0.0994395761 0.0990598095 0.0990117710 
 0.0939215124 0.0935136580 0.0934711125 
 0.0882219491 0.0877868964 0.0877490527 
 0.0824480271 0.0819880200 0.0819539914 
 0.0767162935 0.0762347238 0.0762035050 
 0.0711439983 0.0706450370 0.0706155084 
 0.0658399367 0.0653280618 0.0652990204 
 0.0608966713 0.0603761817 0.0603463875 
 0.0563855507 0.0558601525 0.0558283792 
 0.0523551078 0.0518276307 0.0517927099 
 0.0488325429 0.0483048051 0.0482656564 
 0.0458273991 0.0453002039 0.0452558509 
 0.0433363439 0.0428095727 0.0427591455 
 0.0413481075 0.0408208686 0.0407635992 
 0.0398479250 0.0393187275 0.0392539413 
 0.0388211461 0.0382880767 0.0382151862 
 0.0382559104 0.0377168047 0.0376353086 
 0.0381449216 0.0375975310 0.0375070218 
 0.0384864036 0.0379285623 0.0378287459 
 0.0392843012 0.0387141052 0.0386048331 
 0.0405477463 0.0399637518 0.0398450684 
 0.0422897523 0.0416911998 0.0415634039 
 0.0445250641 0.0439121266 0.0437758445 
 0.0472671009 0.0466411413 0.0464974046 
 0.0505240098 0.0498878176 0.0497381329 
 0.0542940234 0.0536519818 0.0534983751 
 0.0585605887 0.0579187083 0.0577637223 
 0.0632880402 0.0626537990 0.0625004210 
 0.0684188348 0.0678007819 0.0676522918 
 0.0738733660 0.0732804997 0.0731402426 
 0.0795530109 0.0789940041 0.0788651177 
 0.0853463360 0.0848287413 0.0847138844 
 0.0911375064 0.0906670952 0.0905682330 
 0.0968152730 0.0963956335 0.0963139200 
 0.1022807630 0.1019132127 0.1018489868 
 0.1074527413 0.1071365247 0.1070894054 
 0.1122698133 0.1120024969 0.1119715441 
 0.1166898508 0.1164678047 0.1164517050 
 0.1206874482 0.1205063181 0.1205035615 
 0.1242503692 0.1241054748 0.1241145029 
 0.1273758090 0.1272624433 0.1272817588 
 0.1300670224 0.1299806511 0.1300088928 
 0.1323305906 0.1322669676 0.1323029556 
 0.1341743816 0.1341296018 0.1341723616 
 0.1356061341 0.1355766443 0.1356254186 
 0.1366325356 0.1366151199 0.1366693720 
 0.1372586586 0.1372504105 0.1373098257 
 0.1374876384 0.1374859270 0.1375504132 
 0.1373205082 0.1373229429 0.1373926330 
 0.1367561388 0.1367605353 0.1368357913 
 0.1357912666 0.1357956146 0.1358770337 
 0.1344206227 0.1344230562 0.1345114778 
 0.1326372105 0.1326359820 0.1327324932 
 0.1304328149 0.1304262735 0.1305322106 
 0.1277988590 0.1277854354 0.1279023751 
 0.1247277479 0.1247059502 0.1248356834 
 0.1212148420 0.1211832650 0.1213277448 
