0.2248505381 0.2036002567 0.1864224971 
 0.2258304295 0.2039657421 0.1864491950 
 0.2426959136 0.2178673153 0.1978758674 
 0.2761774761 0.2458566264 0.2211051018 
 0.3279025388 0.2892398878 0.2571649479 
 0.4003167055 0.3500160801 0.3076606505 
 0.4965691752 0.4307880461 0.3747063802 
 0.6203492126 0.5346346646 0.4608268555 
 0.7756644535 0.6649348594 0.5688201780 
 0.9665587952 0.8251398702 0.7015773922 
 1.1967754155 1.0184973741 0.8618603105 
 1.4693775947 1.2477380172 1.0520455965 
 1.7863467174 1.5147409636 1.2738488407 
 2.1481845153 1.8202006551 1.5280470522 
 2.5535557999 2.1633227408 1.8142218983 
 2.9990166660 2.5415825513 2.1305491933 
 3.4788769879 2.9505822803 2.4736616701 
 3.9852399635 3.3840399670 2.8386102126 
 4.5082425747 3.8339320301 3.2189417981 
 5.0364906227 4.2907915425 3.6068999394 
 5.5576469649 4.7441400831 3.9937370270 
 6.0591015249 5.1830079032 4.3701111410 
 6.5286360524 5.5964819908 4.7265270304 
 6.9550007420 5.9742191292 5.0537757057 
 7.3283424940 6.3068720916 5.3433309950 
 7.6404588407 6.5863983499 5.5876732699 
 7.8848875580 6.8062460030 5.7805268911 
 8.0568708238 6.9614343940 5.9170142965 
 8.1532489934 7.0485620477 5.9937420661 
 8.1723413047 7.0657797190 6.0088402776 
 8.1138609709 7.0127617478 5.9619754286 
 7.9788937027 6.8906967238 5.8543502810 
 7.7699456769 6.7023018740 5.6886934666 
 7.4910431423 6.4518481794 5.4692305025 
 7.1478449344 6.1451686324 5.2016189919 
 6.7477149383 5.7896136105 4.8928268240 
 6.2996976693 5.3939176868 4.5509347971 
 5.8143493287 4.9679524903 4.1848544844 
 5.3033992529 4.5223593643 3.8039667435 
 4.7792492600 4.0680797979 3.4177027481 
 4.2543538157 3.6158250283 3.0351035259 
 3.7405527289 3.1755424054 2.6644017504 
 3.2484417142 2.7559403089 2.3126686499 
 2.7868604187 2.3641243955 1.9855596037 
 2.3625544572 2.0053785967 1.6871769664 
 1.9800351134 1.6831003691 1.4200519759 
 1.6416274356 1.3988776623 1.1852331956 
 1.3476727389 1.1526796183 0.9824593024 
 1.0968389999 0.9431258419 0.8103896511 
 0.8864915332 0.7677989284 0.6668658257 
 0.7130825990 0.6235689456 0.5491796414 
 0.5725274654 0.5069040494 0.4543265790 
 0.4605427657 0.4141470502 0.3792280648 
 0.3729301217 0.3417436627 0.3209114894 
 0.3057949987 0.2864148782 0.2766432042 
 0.2556984458 0.2452731617 0.2440160525 
 0.2197471621 0.2158887668 0.2209980246 
 0.1956335189 0.1963169388 0.2059514515 
 0.1816402551 0.1850983855 0.1976326245 
 0.1766242634 0.1812444039 0.1951803892 
 0.1799909866 0.1842153595 0.1980999239 
 0.1916667105 0.1938978240 0.2062453089 
 0.2120715068 0.2105822836 0.2198020512 
 0.2420914218 0.2349403305 0.2392686606 
 0.2830450694 0.2679977871 0.2654347171 
 0.3366373727 0.3110984293 0.2993516570 
 0.4048921622 0.3658520530 0.3422918261 
 0.4900560529 0.4340608532 0.3956913531 
 0.5944686817 0.5176196798 0.4610732990 
 0.7203987277 0.6183887192 0.5399494302 
 0.8698504039 0.7380411662 0.6337017727 
 1.0443503111 0.8778928294 0.7434484585 
 1.2447288900 1.0387245716 0.8699017322 
 1.4709138638 1.2206114528 1.0132287379 
 1.7217549863 1.4227741102 1.1729274129 
 1.9948999182 1.6434681838 1.3477302404 
 2.2867395670 1.8799263026 1.5355476653 
 2.5924369758 2.1283640533 1.7334606557 
 2.9060464554 2.3840563002 1.9377682374 
 3.2207196555 2.6414834748 2.1440910663 
 3.5289843483 2.8945398651 2.3475267195 
 3.8230722179 3.1367888780 2.5428471648 
 4.0952662965 3.3617452129 2.7247246928 
 4.3382382725 3.5631619808 2.8879702432 
 4.5453507172 3.7353023343 3.0277678721 
 4.7109078321 3.8731795386 3.1398909283 
 4.8303481862 3.9727552732 3.2208886842 
 4.9003815198 4.0310917258 3.2682357979 
 4.9190770902 4.0464573455 3.2804402102 
 4.8859123517 4.0183881986 3.2571073318 
 4.8017882996 3.9477067340 3.1989595427 
 4.6690128541 3.8364981079 3.1078104212 
 4.4912480827 3.6880422095 2.9864933606 
 4.2734128991 3.5066984471 2.8387450097 
 4.0215318340 3.2977412070 2.6690457828 
 3.7425235050 3.0671471293 2.4824226636 
 3.4439293998 2.8213406420 2.2842233276 
 3.1335931955 2.5669104873 2.0798744735 
 2.8193108016 2.3103157146 1.8746402416 
 2.5084789717 2.0576032153 1.6733978267 
 2.2077734820 1.8141592139 1.4804463958 
 1.9228855099 1.5845139327 1.2993622243 
 1.6583375019 1.3722125800 1.1329081485 
 1.4173893678 1.1797581910 0.9829998471 
 1.2020347701 1.0086242112 0.8507260156 
 1.0130778213 0.8593282688 0.7364148587 
 0.8502739367 0.7315539828 0.6397359294 
 0.7125151305 0.6243050210 0.5598243803 
 0.5980391353 0.5360747977 0.4954143008 
 0.5046427101 0.4650160768 0.4449690108 
 0.4298820127 0.4090972047 0.4067988186 
 0.3712468255 0.3662355255 0.3791603457 
 0.3263005059 0.3344031278 0.3603353249 
 0.2927830810 0.3117045549 0.3486899982 
 0.2686798797 0.2964296109 0.3427183314 
 0.2522615651 0.2870863900 0.3410730724 
 0.2421029793 0.2824201415 0.3425884208 
 0.2370880467 0.2814229195 0.3462971523 
 0.2364066623 0.2833376759 0.3514438690 
 0.2395476613 0.2876590067 0.3574949397 
 0.2462901080 0.2941314506 0.3641448377 
 0.2566935187 0.3027452147 0.3713180386 
 0.2710863333 0.3137284832 0.3791653900 
 0.2900509596 0.3275350037 0.3880538436 
 0.3144029906 0.3448253843 0.3985485778 
 0.3451617383 0.3664404274 0.4113867640 
 0.3835090937 0.3933648744 0.4274425033 
 0.4307340306 0.4266801797 0.4476827735 
 0.4881609564 0.4675054604 0.4731146011 
 0.5570616643 0.5169266586 0.5047241747 
 0.6385527969 0.5759152447 0.5434092831 
 0.7334832567 0.6452394227 0.5899073392 
 0.8423184939 0.7253725711 0.6447222811 
 0.9650306014 0.8164052747 0.7080546989 
 1.1010042680 0.9179684185 0.7797404110 
 1.2489686486 1.0291751610 0.8592031561 
 1.4069640400 1.1485890036 0.9454268995 
 1.5723499748 1.2742236559 1.0369523631 
 1.7418581441 1.4035780795 1.1319008389 
 1.9116897338 1.5337072520 1.2280262826 
 2.0776527482 1.6613261383 1.3227943708 
 2.2353312368 1.7829414619 1.4134848996 
