0.1336259997 0.1339086986 0.1338401672 
 0.1335003458 0.1339646406 0.1340788745 
 0.1333999488 0.1340394026 0.1343301467 
 0.1333260683 0.1341316181 0.1345900674 
 0.1332795820 0.1342396784 0.1348546388 
 0.1332608422 0.1343616299 0.1351197101 
 0.1332695233 0.1344950570 0.1353808883 
 0.1333044701 0.1346369628 0.1356334402 
 0.1333635601 0.1347836558 0.1358721959 
 0.1334435889 0.1349306536 0.1360914614 
 0.1335401895 0.1350726109 0.1362849504 
 0.1336477932 0.1352032813 0.1364457405 
 0.1337596355 0.1353155146 0.1365662605 
 0.1338678127 0.1354012964 0.1366383104 
 0.1339633868 0.1354518278 0.1366531184 
 0.1340365370 0.1354576464 0.1366014318 
 0.1340767539 0.1354087842 0.1364736436 
 0.1340730692 0.1352949595 0.1362599503 
 0.1340143147 0.1351057973 0.1359505392 
 0.1338894032 0.1348310748 0.1355358037 
 0.1336876234 0.1344609856 0.1350065825 
 0.1333989450 0.1339864212 0.1343544240 
 0.1330143260 0.1333992661 0.1335718740 
 0.1325260216 0.1326927046 0.1326527891 
 0.1319278899 0.1318615398 0.1315926766 
 0.1312156924 0.1309025215 0.1303890601 
 0.1303873863 0.1298146809 0.1290418708 
 0.1294434041 0.1285996663 0.1275538534 
 0.1283869100 0.1272620672 0.1259309749 
 0.1272240238 0.1258097088 0.1241828070 
 0.1259639915 0.1242538922 0.1223228482 
 0.1246192835 0.1226095478 0.1203687394 
 0.1232055937 0.1208952657 0.1183423217 
 0.1217417164 0.1191331702 0.1162694913 
 0.1202492815 0.1173486102 0.1141798162 
 0.1187523372 0.1155696561 0.1121059035 
 0.1172767846 0.1138264086 0.1100825363 
 0.1158496815 0.1121501517 0.1081456291 
 0.1144984486 0.1105723978 0.1063310753 
 0.1132500230 0.1091238876 0.1046735738 
 0.1121300076 0.1078336098 0.1032055209 
 0.1111618647 0.1067278995 0.1019560348 
 0.1103661935 0.1058296588 0.1009501578 
 0.1097601228 0.1051577253 0.1002082480 
 0.1093568356 0.1047263960 0.0997455508 
 0.1091652320 0.1045451023 0.0995719251 
 0.1091897333 0.1046182231 0.0996916925 
 0.1094302221 0.1049450277 0.1001035884 
 0.1098821178 0.1055197416 0.1008008061 
 0.1105365850 0.1063317385 0.1017711422 
 0.1113808744 0.1073658682 0.1029972680 
 0.1123987927 0.1086029276 0.1044571538 
 0.1135712906 0.1100202790 0.1061246728 
 0.1148771509 0.1115926047 0.1079703896 
 0.1162937443 0.1132927712 0.1099625180 
 0.1177978132 0.1150927554 0.1120679971 
 0.1193662348 0.1169645746 0.1142536149 
 0.1209767154 0.1188811539 0.1164870906 
 0.1226083740 0.1208170698 0.1187380271 
 0.1242421831 0.1227491242 0.1209786631 
 0.1258612525 0.1246567212 0.1231843804 
 0.1274509553 0.1265220441 0.1253339544 
 0.1289989115 0.1283300498 0.1274095667 
 0.1304948521 0.1300683113 0.1293966212 
 0.1319303937 0.1317267489 0.1312834162 
 0.1332987548 0.1332972904 0.1330607279 
 0.1345944404 0.1347734981 0.1347213565 
 0.1358129213 0.1361501915 0.1362596718 
 0.1369503247 0.1374230904 0.1376711892 
 0.1380031513 0.1385884921 0.1389521921 
 0.1389680298 0.1396429926 0.1400994097 
 0.1398415121 0.1405832569 0.1411097537 
 0.1406199162 0.1414058396 0.1419801134 
 0.1412992156 0.1421070553 0.1427072046 
 0.1418749758 0.1426828971 0.1432874698 
 0.1423423369 0.1431290008 0.1437170251 
 0.1426960388 0.1434406506 0.1439916489 
