2.7139490570 2.5012355436 2.2795723803 
 3.3230276154 3.0625223680 2.7907050387 
 4.0242173299 3.7112529124 3.3838975508 
 4.8124146578 4.4437540031 4.0567567612 
 5.6769071927 5.2513820410 4.8025667052 
 6.6012081598 6.1202386654 5.6099205206 
 7.5636984786 7.0315591987 6.4628961864 
 8.5391256812 7.9628498771 7.3418663324 
 9.5007900579 8.8896745978 8.2248985708 
 10.4230413155 9.7878096265 9.0895500121 
 11.2836016051 10.6353677136 9.9147438924 
 12.0652731326 11.4144929546 10.6823855588 
 12.7567625622 12.1123454740 11.3784431812 
 13.3525850785 12.7212807111 11.9933574310 
 13.8522106014 13.2383101968 12.5218004503 
 14.2587268754 13.6640530760 12.9619268649 
 14.5773107405 14.0014304847 13.3143216175 
 14.8137478013 14.2543321148 13.5808525641 
 14.9731619586 14.4264263970 13.7636001392 
 15.0590425325 14.5202222878 13.8639863334 
 15.0726054679 14.5364405432 13.8821792256 
 15.0124997740 14.4737221351 13.8168160771 
 14.8748651152 14.3286881115 13.6650672716 
 14.6537507333 14.0963600224 13.4230488012 
 14.3419070153 13.7709416566 13.0865732051 
 13.9319461013 13.3469397994 12.6521985726 
 13.4178260111 12.8205554769 12.1184868088 
 12.7965393397 12.1912066318 11.4873181384 
 12.0697910431 11.4629602499 10.7650430824 
 11.2453575634 10.6455847768 9.9632127270 
 10.3377768646 9.7549223436 9.0986456273 
 9.3680743951 8.8123608152 8.1926876094 
 8.3624064161 7.8433647609 7.2696919803 
 7.3497677615 6.8752605348 6.3549459079 
 6.3591758176 5.9346799712 5.4724215462 
 5.4168952108 5.0451618136 4.6427742082 
 4.5442388641 4.2253479259 3.8819259907 
 3.7562864069 3.4880225544 3.2003997334 
 3.0615910590 2.8400108113 2.6033770972 
 2.4627110308 2.2827653153 2.0913126305 
 1.9572726211 1.8133778567 1.6608752344 
 1.5392596139 1.4257561654 1.3060027507 
 1.2002910530 1.1117701664 1.0189138441 
 0.9307457294 0.8622545769 0.7909893156 
 0.7206756048 0.6678228886 0.6134880975 
 0.5605022350 0.5194879618 0.4780929752 
 0.4415113752 0.4091002559 0.3772928197 
 0.3561654176 0.3296191280 0.3046131346 
 0.2982557240 0.2752370739 0.2547131322 
 0.2629230027 0.2413841763 0.2233757287 
 0.2465802351 0.2246461558 0.2074223224 
 0.2467737177 0.2226296932 0.2045835687 
 0.2620119892 0.2338026091 0.2133510710 
 0.2915825574 0.2573270676 0.2328261075 
 0.3353665630 0.2928949143 0.2625733652 
 0.3936546670 0.3405678882 0.3024819855 
 0.4669644353 0.4006224290 0.3526334301 
 0.5558597445 0.4733986427 0.4131753025 
 0.6607749455 0.5591546514 0.4842014534 
 0.7818492824 0.6579298979 0.5656405707 
 0.9187792705 0.7694230341 0.6571572164 
 1.0706977844 0.8928911790 0.7580703837 
 1.2360883672 1.0270773630 0.8672948533 
 1.4127418531 1.1701719361 0.9833099149 
 1.5977599886 1.3198118212 1.1041585677 
 1.7876075207 1.4731189867 1.2274783443 
 1.9782104691 1.6267766577 1.3505626766 
 2.1650944458 1.7771388952 1.4704494830 
 2.3435535297 1.9203666133 1.5840316622 
 2.5088379645 2.0525812446 1.6881826635 
 2.6563482447 2.1700263870 1.7798894417 
 2.7818240627 2.2692279341 1.8563849625 
 2.8815187370 2.3471442488 1.9152729213 
 2.9523524573 2.4012995078 1.9546382818 
 2.9920401707 2.4298949653 1.9731383650 
 2.9991915477 2.4318941679 1.9700703005 
 2.9733808984 2.4070789015 1.9454115658 
 2.9151843179 2.3560729402 1.8998311096 
 2.8261802699 2.2803308250 1.8346693496 
 2.7089091047 2.1820893879 1.7518863927 
 2.5667874956 2.0642810101 1.6539793388 
 2.4039760295 1.9304099113 1.5438715892 
 2.2252023030 1.7843960410 1.4247795483 
 2.0355473041 1.6303949267 1.3000646503 
 1.8402085306 1.4726054095 1.1730808056 
 1.6442578880 1.3150797419 1.0470286552 
 1.4524147106 1.1615513949 0.9248281320 
 1.2688536267 1.0152948348 0.8090196385 
 1.0970635261 0.8790286688 0.7017018408 
 0.9397683839 0.7548694685 0.6045110215 
 0.7989143096 0.6443389930 0.5186435880 
 0.6757210802 0.5484231404 0.4449201708 
 0.5707913588 0.4676772657 0.3838871332 
 0.4842671564 0.4023698101 0.3359495123 
 0.4160208956 0.3526546146 0.3015284960 
 0.3658675525 0.3187617622 0.2812363123 
 0.3337845690 0.3011969481 0.2760613310 
 0.3201270367 0.3009395039 0.2875553411 
 0.3258262448 0.3196283132 0.3180124416 
 0.3525590930 0.3597221769 0.3706242674 
 0.4028736384 0.4246168229 0.4495901254 
 0.4802529258 0.5186962715 0.5601553163 
 0.5890973249 0.6472943915 0.7085496160 
 0.7346073181 0.8165455560 0.9018024340 
 0.9225549671 1.0331111685 1.1474200739 
 1.1589413595 1.3037784114 1.4529197431 
 1.4495460832 1.6349357821 1.8252222730 
 1.7993822017 2.0319377811 2.2699146334 
 2.2120794044 2.4983842321 2.7904125836 
 2.6892339638 3.0353640789 3.3870892190 
 3.2297885909 3.6407488607 4.0564832575 
 3.8295329242 4.3086574679 4.7907458403 
 4.4808339581 5.0292333209 5.5775018093 
 5.1727004473 5.7888585932 6.4002672456 
 5.8912460337 6.5708670899 7.2394705214 
 6.6205441584 7.3567154314 8.0739862828 
 7.3437804511 8.1274592432 8.8829536417 
 8.0445328950 8.8652965542 9.6475639387 
 8.7079739137 9.5549174641 10.3525055565 
 9.3218054655 10.1844468074 10.9868427874 
 9.8768017961 10.7458661432 11.5442463047 
 10.3669216016 11.2349162210 12.0226325457 
 10.7890338563 11.6505749318 12.4233665745 
 11.1423583925 11.9942577031 12.7502212241 
 11.4277458028 12.2688956865 13.0082723333 
 11.6469159405 12.4780241500 13.2028667838 
 11.8017514806 12.6249762171 13.3387488811 
 11.8937145296 12.7122399867 13.4193870171 
 11.9234287372 12.7410087027 13.4465137384 
 11.8904507959 12.7109367393 13.4198789251 
 11.7932436826 12.6201071339 13.3372143418 
 11.6293567603 12.4652151185 13.1944130757 
 11.3958107543 12.2419712576 12.9859332996 
 11.0896741256 11.9457217412 12.7054360830 
 10.7087978795 11.5722670234 12.3466554133 
 10.2526471752 11.1188302558 11.9044702345 
 9.7231331896 10.5850848741 11.3761017056 
 9.1253159640 9.9741038421 10.7622994966 
 8.4678319122 9.2930566455 10.0683239976 
 7.7629132814 8.5534746441 9.3045015100 
 7.0259206869 7.7709489548 8.4861540031 
 6.2744000983 6.9642221641 7.6327996507 
 5.5267812242 6.1537674745 6.7666741741 
 4.8009216484 5.3600761158 5.9107926838 
 4.1127382807 4.6019490941 5.0868952021 
 3.4751401904 3.8950822762 4.3136455072 
 2.8973957078 3.2511476145 3.6053713803 
 2.3849627455 2.6774432227 2.9714802655 
 1.9397198748 2.1770592233 2.4165195152 
 1.5604807605 1.7494225938 1.9407300846 
 1.2436616281 1.3910562280 1.5408924899 
 0.9839902570 1.0964055150 1.2112772820 
 0.7751781364 0.8586278408 0.9445626560 
 0.6105091552 0.6702843932 0.7326395853 
 0.4833203544 0.5239058536 0.5672696906 
 0.3873632159 0.4124216201 0.4405866047 
 0.3170430344 0.3294519329 0.3454432476 
 0.2675435436 0.2694707767 0.2756147812 
 0.2348541994 0.2278573088 0.2258757649 
 0.2157252094 0.2008622735 0.1919791639 
 0.2075778420 0.1855197548 0.1705701042 
 0.2083947775 0.1795325820 0.1590662134 
 0.2166093829 0.1811535180 0.1555301939 
 0.2310062549 0.1890768814 0.1585519750 
 0.2506397740 0.2023485803 0.1671500533 
 0.2747732793 0.2202975873 0.1806957515 
 0.3028386859 0.2424886014 0.1988602401 
 0.3344145290 0.2686936142 0.2215817983 
 0.3692191859 0.2988788268 0.2490493678 
 0.4071151390 0.3332025170 0.2816975057 
 0.4481195213 0.3720188326 0.3202071073 
 0.4924157879 0.4158820426 0.3655056572 
 0.5403612593 0.4655455543 0.4187603520 
 0.5924855208 0.5219501104 0.4813573906 
 0.6494753135 0.5861961411 0.5548612805 
 0.7121426254 0.6594963603 0.6409493454 
 0.7813741847 0.7431064059 0.7413188280 
 0.8580623894 0.8382335802 0.8575669614 
 0.9430197817 0.9459263902 0.9910478610 
