0.1373319351 0.1374770614 0.1374325673 
 0.1370216554 0.1370124820 0.1368234921 
 0.1365742444 0.1363948214 0.1360441380 
 0.1359813462 0.1356159068 0.1350863154 
 0.1352363284 0.1346692568 0.1339434976 
 0.1343345739 0.1335504084 0.1326111908 
 0.1332737983 0.1322572905 0.1310873758 
 0.1320543970 0.1307906474 0.1293730245 
 0.1306798159 0.1291545081 0.1274726880 
 0.1291569358 0.1273566840 0.1253951326 
 0.1274964444 0.1254092632 0.1231539792 
 0.1257131620 0.1233290507 0.1207682764 
 0.1238262705 0.1211378873 0.1182629152 
 0.1218593884 0.1188627688 0.1156687800 
 0.1198404368 0.1165356905 0.1130225376 
 0.1178012473 0.1141931570 0.1103659942 
 0.1157768884 0.1118753354 0.1077450019 
 0.1138047191 0.1096248718 0.1052079644 
 0.1119232115 0.1074854453 0.1028040571 
 0.1101706211 0.1055001710 0.1005813260 
 0.1085836007 0.1037099874 0.0985848455 
 0.1071958613 0.1021521575 0.0968550959 
 0.1060369714 0.1008589884 0.0954266688 
 0.1051313587 0.0998568277 0.0943273437 
 0.1044975521 0.0991653556 0.0935775182 
 0.1041476697 0.0987971499 0.0931899267 
 0.1040871406 0.0987574849 0.0931695683 
 0.1043146413 0.0990443201 0.0935137719 
 0.1048222246 0.0996484466 0.0942123514 
 0.1055956286 0.1005537811 0.0952478448 
 0.1066147589 0.1017378130 0.0965958625 
 0.1078543405 0.1031722224 0.0982255928 
 0.1092847307 0.1048236860 0.1001005195 
 0.1108728703 0.1066548689 0.1021793826 
 0.1125833359 0.1086255773 0.1044173820 
 0.1143794349 0.1106940117 0.1067675713 
 0.1162242737 0.1128180398 0.1091823477 
 0.1180817280 0.1149563904 0.1116149128 
 0.1199172510 0.1170696774 0.1140205726 
 0.1216984749 0.1191211829 0.1163577661 
 0.1233955870 0.1210773593 0.1185887551 
 0.1249814855 0.1229080507 0.1206799531 
 0.1264317430 0.1245864600 0.1226019237 
 0.1277244180 0.1260889160 0.1243291089 
 0.1288397615 0.1273944998 0.1258393687 
 0.1297598635 0.1284845911 0.1271134121 
 0.1304682758 0.1293423866 0.1281341898 
 0.1309496416 0.1299524284 0.1288863008 
 0.1311893511 0.1303001681 0.1293554487 
 0.1311732353 0.1303715825 0.1295279660 
 0.1308873089 0.1301528519 0.1293904183 
 0.1303175714 0.1296301091 0.1289292964 
 0.1294498844 0.1287892764 0.1281308120 
 0.1282699492 0.1276160188 0.1269808242 
 0.1267634317 0.1260958602 0.1254649480 
 0.1249162944 0.1242145331 0.1235689194 
 0.1227154233 0.1219586577 0.1212793223 
 0.1201496465 0.1193168600 0.1185847965 
 0.1172112407 0.1162814367 0.1154778447 
 0.1138979864 0.1128506308 0.1119573051 
 0.1102157464 0.1090314825 0.1080314440 
 0.1061813990 0.1048430548 0.1037214334 
 0.1018257669 0.1003196051 0.0990647270 
 0.0971959735 0.0955130493 0.0941175958 
 0.0923565278 0.0904939213 0.0889559443 
 0.0873884758 0.0853501041 0.0836736346 
 0.0823862388 0.0801829735 0.0783779878 
 0.0774522782 0.0751012101 0.0731828405 
 0.0726903279 0.0702132223 0.0682002840 
 0.0681983907 0.0656195832 0.0635326711 
 0.0640627939 0.0614069173 0.0592664309 
 0.0603542984 0.0576442405 0.0554686820 
 0.0571266801 0.0543820723 0.0521868543 
 0.0544175930 0.0516539702 0.0494508170 
 0.0522510930 0.0494797087 0.0472766096 
 0.0506410199 0.0478692027 0.0456707953 
 0.0495944818 0.0468263800 0.0446346242 
 0.0491148584 0.0463524259 0.0441674472 
 0.0492039349 0.0464480471 0.0442690607 
 0.0498629519 0.0471145692 0.0449408301 
 0.0510924780 0.0483537951 0.0461855351 
 0.0528911129 0.0501666305 0.0480059427 
 0.0552531288 0.0525505621 0.0504021744 
 0.0581652974 0.0554962058 0.0533680543 
 0.0616033347 0.0589833305 0.0568868137 
 0.0655286013 0.0629769980 0.0609267866 
 0.0698858559 0.0674246705 0.0654379785 
 0.0746028637 0.0722552012 0.0703505145 
 0.0795924207 0.0773804245 0.0755758128 
 0.0847568572 0.0826995538 0.0810108279 
 0.0899944422 0.0881058777 0.0865449324 
 0.0952065695 0.0934945854 0.0920682452 
 0.1003043824 0.0987702164 0.0974797727 
 0.1052136991 0.1038523865 0.1026938355 
 0.1098776271 0.1086790037 0.1076438295 
 0.1142568699 0.1132068917 0.1122831546 
 0.1183282117 0.1174103183 0.1165838069 
 0.1220818881 0.1212782101 0.1205334788 
 0.1255185345 0.1248108437 0.1241320387 
 0.1286462384 0.1280166192 0.1273880702 
 0.1314780074 0.1309092824 0.1303158843 
 0.1340297795 0.1335057457 0.1329331794 
 0.1363189685 0.1358245052 0.1352593486 
