0.2239879582 0.2238357820 0.2383586737 
 0.2532462599 0.2507897706 0.2652905503 
 0.2880379571 0.2821109736 0.2956592735 
 0.3281432278 0.3174670714 0.3290095512 
 0.3732851885 0.3564812458 0.3648468715 
 0.4230803352 0.3986981710 0.4026179877 
 0.4769986996 0.4435585956 0.4416992654 
 0.5343355809 0.4903833981 0.4813928887 
 0.5941966799 0.5383679627 0.5209308669 
 0.6554980353 0.5865874375 0.5594865871 
 0.7169814101 0.6340129331 0.5961933578 
 0.7772448094 0.6795380793 0.6301690206 
 0.8347867650 0.7220146614 0.6605453234 
 0.8880620089 0.7602953890 0.6865004001 
 0.9355452958 0.7932812946 0.7072924353 
 0.9757994995 0.8199708578 0.7222924395 
 1.0075437520 0.8395077609 0.7310140515 
 1.0297173308 0.8512241976 0.7331384106 
 1.0415352230 0.8546768846 0.7285324130 
 1.0425317586 0.8496733374 0.7172590474 
 1.0325893830 0.8362865410 0.6995789803 
 1.0119504771 0.8148568375 0.6759431013 
 0.9812111176 0.7859806414 0.6469763110 
 0.9412967720 0.7504864452 0.6134534250 
 0.8934211094 0.7093994624 0.5762686334 
 0.8390303319 0.6638971228 0.5364004841 
 0.7797366104 0.6152584206 0.4948747991 
 0.7172452246 0.5648107612 0.4527282587 
 0.6532807413 0.5138783578 0.4109755553 
 0.5895178983 0.4637363543 0.3705830091 
 0.5275227185 0.4155746465 0.3324513345 
 0.4687087398 0.3704748460 0.2974098752 
 0.4143121667 0.3294030316 0.2662241150 
 0.3653883355 0.2932199459 0.2396176899 
 0.3228302972 0.2627092192 0.2183095048 
 0.2874087230 0.2386231432 0.2030659376 
 0.2598308717 0.2217445095 0.1947674148 
 0.2408150881 0.2129620284 0.1944877466 
 0.2311761876 0.2133557063 0.2035832451 
 0.2319159597 0.2242870253 0.2237865244 
 0.2443116638 0.2474866206 0.2572967958 
 0.2699936258 0.2851293238 0.3068545424 
 0.3110009873 0.3398833465 0.3757844485 
 0.3698028590 0.4149179886 0.4679878238 
 0.4492716233 0.5138540152 0.5878662690 
 0.5525970658 0.6406439908 0.7401630448 
 0.6831349713 0.7993765361 0.9297169214 
 0.8441912445 0.9940073090 1.1611329669 
 1.0387508683 1.2280283869 1.4383837057 
 1.2691684312 1.5040954066 1.7643622355 
 1.5368429335 1.8236387995 2.1404182267 
 1.8419046529 2.1864930544 2.5659198243 
 2.1829465090 2.5905861101 3.0378977881 
 2.5568356830 3.0317370008 3.5508371645 
 2.9586406673 3.5036089411 4.0966787695 
 3.3817014023 3.9978526705 4.6650719377 
 3.8178541901 4.5044497896 5.2438812235 
 4.2578001875 5.0122317429 5.8199006104 
 4.6915813140 5.5095154888 6.3796830493 
 5.1091071471 5.9847721139 6.9103657434 
 5.5006670454 6.4272378896 7.4003722105 
 5.8573664665 6.8273910415 7.8399008508 
 6.1714440177 7.1772476219 8.2211571673 
 6.4364511886 7.4704674176 8.5383385235 
 6.6473031906 7.7022958464 8.7874230311 
 6.8002307475 7.8693927653 8.9658398609 
 6.8926752327 7.9696107059 9.0721055598 
 6.9231721685 8.0017838114 9.1055032234 
 6.8912619534 7.9655775934 9.0658639425 
 6.7974540414 7.8614320793 8.9534875981 
 6.6432543059 7.6906100231 8.7692158434 
 6.4312474586 7.4553398610 8.5146453858 
 6.1652096093 7.1590219484 8.1924452186 
 5.8502128556 6.8064486053 7.8067186808 
 5.4926768891 6.4039767072 7.3633332489 
 5.1003244250 5.9595896447 6.8701327183 
 4.6820091430 5.4827965220 6.3369534227 
 4.2474059188 4.9843412152 5.7753919345 
 3.8065797473 4.4757291281 5.1983149204 
 3.3694757689 3.9686176297 4.6191543778 
 2.9453912648 3.4741470528 4.0510796589 
 2.5424960873 3.0023035845 3.5061667519 
