11.8183539286 11.8189763960 11.8197688397 
 11.8190770386 11.8197229603 11.8205425460 
 11.8198274522 11.8204859365 11.8213215912 
 11.8205888174 11.8212497131 11.8220911647 
 11.8213453552 11.8219993661 11.8228372475 
 11.8220820748 11.8227208317 11.8235467410 
 11.8227849523 11.8234010446 11.8242075643 
 11.8234410744 11.8240280470 11.8248087285 
 11.8240387535 11.8245910735 11.8253403937 
 11.8245676150 11.8250806167 11.8257939140 
 11.8250186637 11.8254884792 11.8261618759 
 11.8253843319 11.8258078145 11.8264381331 
 11.8256585145 11.8260331624 11.8266178415 
 11.8258365954 11.8261604810 11.8266974968 
 11.8259154683 11.8261871790 11.8266749769 
 11.8258935559 11.8261121493 11.8265495897 
 11.8257708279 11.8259358057 11.8263221265 
 11.8255488210 11.8256601216 11.8259949207 
 11.8252306578 11.8252886693 11.8255719078 
 11.8248210646 11.8248266570 11.8250586833 
 11.8243263839 11.8242809581 11.8244625514 
 11.8237545770 11.8236601266 11.8237925590 
 11.8231152122 11.8229743937 11.8230595031 
 11.8224194319 11.8222356349 11.8222759056 
 11.8216798937 11.8214573042 11.8214559449 
 11.8209106797 11.8206543280 11.8206153393 
 11.8201271706 11.8198429554 11.8197711764 
 11.8193458814 11.8190405637 11.8189416907 
 11.8185842580 11.8182654201 11.8181459900 
 11.8178604342 11.8175364015 11.8174037368 
 11.8171929493 11.8168726765 11.8167347918 
 11.8166004265 11.8162933506 11.8161588216 
 11.8161012115 11.8158170759 11.8156948755 
 11.8157129689 11.8154616221 11.8153609258 
 11.8154522331 11.8152434041 11.8151733674 
 11.8153339087 11.8151769601 11.8151464684 
 11.8153707217 11.8152743777 11.8152917669 
 11.8155726253 11.8155446744 11.8156174232 
 11.8159461818 11.8159931577 11.8161275587 
 11.8164939644 11.8166208188 11.8168216460 
 11.8172140506 11.8174238482 11.8176940570 
 11.8180997088 11.8183933909 11.8187339016 
 11.8191393906 11.8195156644 11.8199252876 
 11.8203171174 11.8207725205 11.8212480648 
 11.8216132838 11.8221424418 11.8226790089 
 11.8230057971 11.8236018466 11.8241932696 
 11.8244713835 11.8251264899 11.8257658361 
 11.8259868493 11.8266927324 11.8273727838 
 11.8275301158 11.8282785083 11.8289921586 
 11.8290809308 11.8298639264 11.8306044649 
