11.8201077510 11.8214047763 11.8228128173 
 11.8202392044 11.8215542485 11.8229789878 
 11.8203812977 11.8216999830 11.8231282796 
 11.8205307198 11.8218389108 11.8232578827 
 11.8206841828 11.8219680673 11.8233651371 
 11.8208384498 11.8220846140 11.8234475479 
 11.8209903664 11.8221858680 11.8235028141 
 11.8211368979 11.8222693427 11.8235288719 
 11.8212751704 11.8223327963 11.8235239508 
 11.8214025163 11.8223742868 11.8234866396 
 11.8215165204 11.8223922309 11.8234159593 
 11.8216150648 11.8223854615 11.8233114386 
 11.8216963705 11.8223532792 11.8231731843 
 11.8217590312 11.8222954948 11.8230019425 
 11.8218020400 11.8222124559 11.8227991419 
 11.8218248069 11.8221050581 11.8225669155 
 11.8218271681 11.8219747377 11.8223080952 
 11.8218093874 11.8218234476 11.8220261795 
 11.8217721519 11.8216536195 11.8217252742 
 11.8217165623 11.8214681158 11.8214100116 
 11.8216441177 11.8212701746 11.8210854553 
 11.8215566957 11.8210633529 11.8207569963 
 11.8214565263 11.8208514686 11.8204302490 
 11.8213461595 11.8206385443 11.8201109528 
 11.8212284271 11.8204287535 11.8198048829 
 11.8211063990 11.8202263684 11.8195177712 
 11.8209833355 11.8200357100 11.8192552391 
 11.8208626380 11.8198611001 11.8190227376 
 11.8207477992 11.8197068138 11.8188254946 
 11.8206423536 11.8195770327 11.8186684636 
 11.8205498306 11.8194757960 11.8185562700 
 11.8204737073 11.8194069484 11.8184931517 
 11.8204173620 11.8193740817 11.8184828878 
 11.8203840238 11.8193804671 11.8185287127 
 11.8203767174 11.8194289755 11.8186332128 
 11.8203981975 11.8195219832 11.8187982042 
 11.8204508729 11.8196612630 11.8190245963 
 11.8205367148 11.8198478629 11.8193122465 
 11.8206571542 11.8200819786 11.8196598213 
 11.8208129698 11.8203628310 11.8200646809 
 11.8210041768 11.8206885648 11.8205228117 
 11.8212299296 11.8210561875 11.8210288305 
 11.8214884557 11.8214615682 11.8215760780 
 11.8217770364 11.8218995123 11.8221568113 
 11.8220920507 11.8223639151 11.8227624841 
 11.8224290838 11.8228479879 11.8233840901 
 11.8227830968 11.8233445340 11.8240125291 
 11.8231486400 11.8238462418 11.8246389532 
 11.8235200823 11.8243459621 11.8252550562 
 11.8238918317 11.8248369393 11.8258532809 
 11.8242585220 11.8253129781 11.8264269391 
 11.8246151501 11.8257685400 11.8269702480 
 11.8249571588 11.8261987739 11.8274783000 
 11.8252804680 11.8265994927 11.8279469843 
 11.8255814631 11.8269671122 11.8283728806 
 11.8258569532 11.8272985664 11.8287531393 
 11.8261041103 11.8275912138 11.8290853627 
 11.8263204013 11.8278427441 11.8293674948 
 11.8265035222 11.8280510938 11.8295977254 
 11.8266513394 11.8282143756 11.8297744128 
 11.8267618446 11.8283308241 11.8298960252 
 11.8268331249 11.8283987613 11.8299611032 
 11.8268633518 11.8284165807 11.8299682427 
 11.8268507881 11.8283827524 11.8299160979 
 11.8267938146 11.8282958484 11.8298034052 
 11.8266909758 11.8281545879 11.8296290275 
 11.8265410452 11.8279579030 11.8293920186 
 11.8263431067 11.8277050237 11.8290917083 
 11.8260966525 11.8273955807 11.8287278069 
 11.8258016915 11.8270297246 11.8283005295 
 11.8254588657 11.8266082567 11.8278107362 
 11.8250695657 11.8261327674 11.8272600861 
 11.8246360377 11.8256057726 11.8266511981 
 11.8241614707 11.8250308385 11.8259878089 
 11.8236500533 11.8244126821 11.8252749163 
 11.8231069877 11.8237572309 11.8245188906 
 11.8225384546 11.8230716292 11.8237275350 
 11.8219515218 11.8223641776 11.8229100760 
 11.8213540027 11.8216442007 11.8220770681 
 11.8207542712 11.8209218470 11.8212402058 
 11.8201610505 11.8202078333 11.8204120491 
 11.8195831942 11.8195131568 11.8196056805 
 11.8190294783 11.8188488013 11.8188343274 
 11.8185084206 11.8182254651 11.8181109859 
 11.8180281345 11.8176533289 11.8174480807 
 11.8175962211 11.8171418763 11.8168571859 
 11.8172196945 11.8166997653 11.8163488166 
 11.8169049336 11.8163347441 11.8159322853 
 11.8166576469 11.8160535948 11.8156156082 
 11.8164828409 11.8158620900 11.8154054388 
 11.8163847801 11.8157649442 11.8153070050 
 11.8163669287 11.8157657460 11.8153240302 
 11.8164318679 11.8158668622 11.8154586242 
 11.8165811847 11.8160693098 11.8157111404 
 11.8168153345 11.8163725994 11.8160800058 
 11.8171334854 11.8167745657 11.8165615470 
 11.8175333597 11.8172712069 11.8171498435 
 11.8180110956 11.8178565697 11.8178366585 
 11.8185611604 11.8185227180 11.8186114930 
 11.8191763473 11.8192598241 11.8194618051 
 11.8198478839 11.8200564078 11.8203734075 
 11.8205656658 11.8208997227 11.8213310226 
 11.8213186094 11.8217762604 11.8223189341 
 11.8220950895 11.8226723137 11.8233216513 
 11.8228834132 11.8235745279 11.8243245008 
 11.8236722684 11.8244703732 11.8253140806 
 11.8244511000 11.8253484928 11.8262785468 
 11.8252103770 11.8261989099 11.8272077367 
 11.8259417444 11.8270130996 11.8280931546 
 11.8266380652 11.8277839540 11.8289278592 
 11.8272933773 11.8285056686 11.8297062897 
 11.8279027885 11.8291735835 11.8304240639 
 11.8284623363 11.8297840038 11.8310777701 
 11.8289688328 11.8303340188 11.8316647693 
 11.8294197089 11.8308213303 11.8321830168 
 11.8298128704 11.8312441008 11.8326309068 
 11.8301465694 11.8316008219 11.8330071418 
 11.8304192967 11.8318902056 11.8333106270 
 11.8306296947 11.8321110993 11.8335403866 
 11.8307764919 11.8322624209 11.8336955031 
 11.8308584584 11.8323431163 11.8337750754 
 11.8308743820 11.8323521356 11.8337781969 
 11.8308230634 11.8322884287 11.8337039507 
 11.8307033314 11.8321509587 11.8335514223 
 11.8305140772 11.8319387349 11.8333197300 
 11.8302543084 11.8316508628 11.8330080726 
 11.8299232221 11.8312866152 11.8326157955 
 11.8295202996 11.8308455216 11.8321424765 
 11.8290454204 11.8303274800 11.8315880326 
 11.8284989979 11.8297328904 11.8309528488 
 11.8278821343 11.8290628099 11.8302379318 
 11.8271967924 11.8283191307 11.8294450869 
 11.8264459797 11.8275047759 11.8285771202 
 11.8256339357 11.8266239087 11.8276380607 
 11.8247663095 11.8256821439 11.8266333954 
 11.8238503088 11.8246867445 11.8255703046 
 11.8228947975 11.8236467811 11.8244578744 
 11.8219103158 11.8225732238 11.8233072582 
 11.8209089987 11.8214789325 11.8221317473 
 11.8199043775 11.8203785187 11.8209467106 
 11.8189110627 11.8192880592 11.8197693706 
 11.8179443286 11.8182246680 11.8186183984 
 11.8170196386 11.8172059571 11.8175133455 
 11.8161521593 11.8162494428 11.8164739624 
 11.8153563170 11.8153719618 11.8155194800 
 11.8146454323 11.8145891613 11.8146679388 
 11.8140314506 11.8139150989 11.8139356307 
 11.8135247661 11.8133619634 11.8133366860 
 11.8131341166 11.8129398993 11.8128827990 
 11.8128665190 11.8126569001 11.8125830568 
 11.8127272142 11.8125187291 11.8124438245 
 11.8127195956 11.8125288342 11.8124686385 
 11.8128451025 11.8126882322 11.8126580819 
 11.8131030780 11.8129953596 11.8130096336 
 11.8134906017 11.8134459090 11.8135175173 
 11.8140023289 11.8140326896 11.8141726032 
 11.8146303816 11.8147455735 11.8149624349 
 11.8153643470 11.8155715944 11.8158714584 
 11.8161914374 11.8164952533 11.8168815049 
 11.8170968444 11.8174990539 11.8179725246 
 11.8180642834 11.8185642342 11.8191235042 
 11.8190766802 11.8196716105 11.8203134457 
 11.8201169143 11.8208024182 11.8215222659 
 11.8211685161 11.8219390362 11.8227315058 
 11.8222162373 11.8230655173 11.8239247895 
 11.8232464401 11.8241678973 11.8250880351 
 11.8242472989 11.8252342995 11.8262094575 
 11.8252088361 11.8262548763 11.8272794244 
 11.8261228325 11.8272216432 11.8282902241 
 11.8269826568 11.8281282504 11.8292357942 
 11.8277830525 11.8289697323 11.8301114436 
 11.8285199111 11.8297422583 11.8309135911 
 11.8291900523 11.8304429021 11.8316395297 
 11.8297910222 11.8310694363 11.8322872218 
 11.8303209154 11.8316201554 11.8328551265 
 11.8307782236 11.8320937280 11.8333420561 
 11.8311617099 11.8324890751 11.8337470598 
 11.8314703076 11.8328052736 11.8340693315 
 11.8317030422 11.8330414819 11.8343081392 
 11.8318589738 11.8331968851 11.8344627732 
 11.8319371589 11.8332706591 11.8345325121 
 11.8319366300 11.8332619511 11.8345166039 
 11.8318563920 11.8331698762 11.8344142629 
 11.8316954359 11.8329935295 11.8342246807 
 11.8314527678 11.8327320136 11.8339470515 
 11.8311274556 11.8323844820 11.8335806129 
 11.8307186932 11.8319501993 11.8331247023 
 11.8302258833 11.8314286190 11.8325788302 
 11.8296487411 11.8308194823 11.8319427730 
 11.8289874194 11.8301229372 11.8312166870 
 11.8282426587 11.8293396836 11.8304012466 
 11.8274159617 11.8284711431 11.8294978088 
 11.8265097925 11.8275196584 11.8285086086 
 11.8255278001 11.8264887197 11.8274369841 
 11.8244750575 11.8253832158 11.8262876333 
 11.8233583062 11.8242097024 11.8250668956 
 11.8221861863 11.8229766702 11.8237830478 
 11.8209694220 11.8216947877 11.8224465910 
 11.8197209266 11.8203770802 11.8210704950 
 11.8184557812 11.8190389977 11.8196703493 
 11.8171910508 11.8176983176 11.8182643614 
 11.8159454126 11.8163748424 11.8168731428 
 11.8147386059 11.8150898730 11.8155192409 
 11.8135907482 11.8138654872 11.8142264196 
 11.8125215950 11.8127236948 11.8130187432 
 11.8115498344 11.8116855751 11.8119195753 
 11.8106924939 11.8107705039 11.8109506224 
 11.8099645028 11.8099955466 11.8101311348 
 11.8093784130 11.8093750408 11.8094773250 
 11.8089442436 11.8089203486 11.8090019949 
 11.8086694001 11.8086397187 11.8087143215 
 11.8085586126 11.8085381978 11.8086197258 
 11.8086138554 11.8086175372 11.8087197623 
 11.8088342266 11.8088760715 11.8090119980 
 11.8092157970 11.8093085794 11.8094898950 
 11.8097514666 11.8099061744 11.8101427523 
 11.8104308890 11.8106563029 11.8109558015 
 11.8112405438 11.8115429392 11.8119105523 
 11.8121640275 11.8125470492 11.8129854521 
 11.8131825999 11.8136473397 11.8141568484 
 11.8142759636 11.8148212364 11.8154001520 
 11.8154231929 11.8160459611 11.8166910351 
 11.8166036790 11.8172995523 11.8180064841 
 11.8177979624 11.8185616891 11.8193255824 
 11.8189883529 11.8198142435 11.8206299712 
 11.8201593019 11.8210415515 11.8219040123 
 11.8212975386 11.8222304444 11.8231347214 
 11.8223920211 11.8233701095 11.8243115492 
 11.8234337607 11.8244518462 11.8254260836 
 11.8244155759 11.8254687743 11.8264717245 
 11.8253318192 11.8264155338 11.8274433665 
 11.8261781054 11.8272880000 11.8283371073 
 11.8269510601 11.8280830277 11.8291499920 
 11.8276480955 11.8287982283 11.8298797945 
 11.8282672185 11.8294317820 11.8305248345 
 11.8288068685 11.8299822809 11.8310838269 
 11.8292657850 11.8304486020 11.8315557597 
 11.8296429007 11.8308298052 11.8319397972 
 11.8299372583 11.8311250541 11.8322352039 
 11.8301479477 11.8313335562 11.8324412882 
 11.8302740616 11.8314545213 11.8325573620 
 11.8303146687 11.8314871348 11.8325827154 
 11.8302688014 11.8314305469 11.8325166061 
 11.8301354592 11.8312838747 11.8323582608 
 11.8299136264 11.8310462187 11.8321068905 
 11.8296023044 11.8307166929 11.8317617184 
 11.8292005596 11.8302944694 11.8313220220 
 11.8287075871 11.8297788380 11.8307871892 
 11.8281227920 11.8291692837 11.8301567909 
 11.8274458916 11.8284655821 11.8294306719 
 11.8266770377 11.8276679170 11.8286090625 
 11.8258169652 11.8267770220 11.8276927140 
 11.8248671666 11.8257943497 11.8266830612 
 11.8238300961 11.8247222719 11.8255824168 
 11.8227094017 11.8235643105 11.8243941991 
 11.8215101843 11.8223254019 11.8231231959 
 11.8202392730 11.8210121861 11.8217758606 
 11.8189055009 11.8196333098 11.8203606336 
 11.8175199539 11.8181997204 11.8188882680 
 11.8160961493 11.8167249096 11.8173721277 
 11.8146500955 11.8152250574 11.8158284051 
 11.8132001728 11.8137190080 11.8142761898 
 11.8117667920 11.8122280158 11.8127373119 
 11.8103718148 11.8107752200 11.8112358959 
 11.8090377674 11.8093848525 11.8097975982 
 11.8077869314 11.8080812485 11.8084485748 
 11.8066404284 11.8068877819 11.8072142940 
 11.8056174169 11.8058258705 11.8061183576 
 11.8047344793 11.8049141691 11.8051814868 
 11.8040052261 11.8041680090 11.8044207721 
 11.8034400877 11.8035990721 11.8038492008 
 11.8030462354 11.8032152413 11.8034754139 
 11.8028275651 11.8030205512 11.8033036073 
 11.8027846935 11.8030151772 11.8033335084 
 11.8029149420 11.8031954327 11.8035603889 
 11.8032123175 11.8035537857 11.8039751312 
 11.8036675273 11.8040789419 11.8045643999 
 11.8042680876 11.8047560625 11.8053109998 
 11.8049985890 11.8055671867 11.8061944816 
 11.8058411635 11.8064918887 11.8071920099 
 11.8067761570 11.8075081488 11.8082794318 
 11.8077829556 11.8085933480 11.8094324186 
 11.8088408702 11.8097252579 11.8106275239 
 11.8099299630 11.8108828958 11.8118430275 
 11.8110317173 11.8120471548 11.8130594933 
 11.8121294935 11.8132011752 11.8142600396 
 11.8132087624 11.8143304762 11.8154303671 
 11.8142571460 11.8154229003 11.8165586148 
 11.8152643143 11.8164684316 11.8176351128 
 11.8162217905 11.8174589447 11.8186520870 
 11.8171227103 11.8183879272 11.8196033571 
 11.8179615678 11.8192502046 11.8204840499 
 11.8187339707 11.8200416870 11.8212903417 
 11.8194364167 11.8207591430 11.8220192355 
 11.8200660983 11.8214000068 11.8226683721 
 11.8206207361 11.8219622158 11.8232358735 
 11.8210984414 11.8224440787 11.8237202161 
 11.8214976056 11.8228441690 11.8241201298 
 11.8218168137 11.8231612432 11.8244345200 
 11.8220547806 11.8233941800 11.8246624095 
 11.8222103066 11.8235419381 11.8248028987 
 11.8222822523 11.8236035324 11.8248551426 
 11.8222695300 11.8235780250 11.8248183419 
 11.8221711122 11.8234645330 11.8246917496 
 11.8219860557 11.8232622506 11.8244746918 
 11.8217135429 11.8229704872 11.8241666022 
 11.8213529392 11.8225887214 11.8237670733 
 11.8209038692 11.8221166717 11.8232759222 
 11.8203663120 11.8215543868 11.8226932754 
 11.8197407175 11.8209023558 11.8220196735 
 11.8190281461 11.8201616418 11.8212561975 
 11.8182304324 11.8193340402 11.8204046213 
 11.8173503750 11.8184222649 11.8194675916 
 11.8163919494 11.8174301613 11.8184488374 
 11.8153605427 11.8163629463 11.8173534106 
 11.8142631982 11.8152274683 11.8161879527 
 11.8131088557 11.8140324747 11.8149609808 
 11.8119085611 11.8127888665 11.8136831742 
 11.8106756106 11.8115099042 11.8123676320 
 11.8094255842 11.8102113213 11.8110300580 
 11.8081762251 11.8089112903 11.8096888137 
 11.8069471253 11.8076301885 11.8083647765 
 11.8057592083 11.8063901286 11.8070809447 
 11.8046340305 11.8052142551 11.8058617651 
 11.8035929657 11.8041258555 11.8047322081 
 11.8026563612 11.8031473787 11.8037166751 
 11.8018427575 11.8022994741 11.8028378628 
 11.8011682380 11.8016001498 11.8021157165 
 11.8006459370 11.8010641083 11.8015665658 
 11.8002856951 11.8007022682 11.8012024814 
 11.8000938281 11.8005214441 11.8010308407 
 11.8000729715 11.8005241465 11.8010540668 
 11.8002219786 11.8007084751 11.8012695163 
 11.8005358767 11.8010681120 11.8016695202 
 11.8010059119 11.8015924504 11.8022416201 
 11.8016197357 11.8022669166 11.8029690546 
 11.8023617861 11.8030735327 11.8038315306 
 11.8032138896 11.8039917279 11.8048062596 
 11.8041560665 11.8049993474 11.8058691619 
 11.8051674627 11.8060737417 11.8069960892 
 11.8062272971 11.8071927994 11.8081639033 
 11.8073157028 11.8083357953 11.8093512949 
 11.8084143735 11.8094839796 11.8105392919 
 11.8095069742 11.8106208975 11.8117114764 
 11.8105793239 11.8117324718 11.8128539713 
 11.8116193925 11.8128069111 11.8139552690 
 11.8126171673 11.8138345066 11.8150059730 
 11.8135644403 11.8148073727 11.8159985033 
 11.8144545618 11.8157191708 11.8169268015 
 11.8152821876 11.8165648428 11.8177860565 
 11.8160430423 11.8173403676 11.8185724609 
 11.8167337049 11.8180425480 11.8192830015 
 11.8173514250 11.8186688302 11.8199152833 
 11.8178939670 11.8192171530 11.8204673853 
 11.8183594834 11.8196858261 11.8209377436 
 11.8187464134 11.8200734336 11.8213250601 
 11.8190534059 11.8203787606 11.8216282320 
 11.8192792626 11.8206007396 11.8218463013 
 11.8194229015 11.8207384154 11.8219784212 
 11.8194833372 11.8207909265 11.8220238381 
 11.8194596788 11.8207575024 11.8219818886 
 11.8193511430 11.8206374759 11.8218520106 
 11.8191570841 11.8204303104 11.8216337683 
 11.8188770393 11.8201356423 11.8213268921 
 11.8185107924 11.8197533402 11.8209313330 
 11.8180584546 11.8192835806 11.8204473346 
 11.8175205661 11.8187269439 11.8198755225 
 11.8168982198 11.8180845311 11.8192170143 
 11.8161932092 11.8173581044 11.8184735540 
 11.8154082024 11.8165502551 11.8176476712 
 11.8145469440 11.8156646000 11.8167428709 
 11.8136144834 11.8147060071 11.8157638540 
 11.8126174267 11.8136808509 11.8147167708 
 11.8115642016 11.8125972895 11.8136095027 
 11.8104653187 11.8114655504 11.8124519640 
 11.8093336009 11.8102982024 11.8112564035 
 11.8081843403 11.8091103741 11.8100376739 
 11.8070353312 11.8079198689 11.8088134177 
 11.8059067243 11.8067471115 11.8076041049 
 11.8048206554 11.8056148629 11.8064328444 
 11.8038006282 11.8045476603 11.8053249050 
 11.8028706755 11.8035709765 11.8043069093 
 11.8020543671 11.8027101520 11.8034057294 
 11.8013737665 11.8019892033 11.8026471744 
 11.8008484419 11.8014296354 11.8020546145 
 11.8004946082 11.8010493715 11.8016476885 
 11.8003244343 11.8008618706 11.8014412071 
 11.8003455124 11.8008754537 11.8014443105 
 11.8005604724 11.8010928356 11.8016598996 
 11.8009667392 11.8015108670 11.8020843559 
