1.1285916754 1.4385398944 1.8272335728 
 1.0855482144 1.3757304051 1.7411442820 
 1.0368354940 1.3044369052 1.6432871869 
 0.9843849669 1.2271288761 1.5368020104 
 0.9301561486 1.1463302290 1.4249199282 
 0.8760395098 1.0644985537 1.3108134183 
 0.8237680660 0.9839146808 1.1974571211 
 0.7748425163 0.9065889143 1.0875080013 
 0.7304735577 0.8341888454 0.9832115360 
 0.6915435608 0.7679918153 0.8863384600 
 0.6585882913 0.7088630569 0.7981540065 
 0.6317979935 0.6572585399 0.7194189052 
 0.6110360512 0.6132498195 0.6504189345 
 0.5958726929 0.5765669235 0.5910178751 
 0.5856308127 0.5466546275 0.5407274785 
 0.5794408519 0.5227373418 0.4987876459 
 0.5763017154 0.5038881628 0.4642503738 
 0.5751447941 0.4890982460 0.4360619804 
 0.5748982483 0.4773433637 0.4131394324 
 0.5745488058 0.4676451823 0.3944379679 
 0.5731984551 0.4591253856 0.3790084501 
 0.5701136367 0.4510512678 0.3660438873 
 0.5647648933 0.4428718745 0.3549152795 
 0.5568554436 0.4342442178 0.3451974692 
 0.5463377928 0.4250495530 0.3366860176 
 0.5334182304 0.4154001849 0.3294063673 
 0.5185498415 0.4056377262 0.3236166828 
 0.5024153782 0.3963241113 0.3198057686 
 0.4859019188 0.3882268930 0.3186872993 
 0.4700695941 0.3823003500 0.3211911851 
 0.4561167019 0.3796636290 0.3284521956 
 0.4453432107 0.3815765252 0.3417949668 
 0.4391139727 0.3894125714 0.3627132925 
 0.4388219787 0.4046280091 0.3928403714 
 0.4458508543 0.4287241539 0.4339057701 
 0.4615347627 0.4632000020 0.4876747250 
 0.4871132709 0.5094920143 0.5558664253 
 0.5236788648 0.5688991449 0.6400502811 
 0.5721158777 0.6424934122 0.7415226628 
 0.6330315692 0.7310193316 0.8611705787 
 0.7066826379 0.8347887461 0.9993324155 
 0.7929029782 0.9535802760 1.1556684567 
 0.8910403927 1.0865541606 1.3290550012 
 0.9999107614 1.2321933827 1.5175154065 
 1.1177776615 1.3882806295 1.7181993188 
 1.2423637189 1.5519180381 1.9274178182 
 1.3708973051 1.7195930713 2.1407373815 
 1.5001949634 1.8872896369 2.3531298682 
 1.6267765282 2.0506391869 2.5591699041 
 1.7470067217 2.2051025838 2.7532660336 
 1.8572544614 2.3461705938 2.9299087782 
 1.9540594936 2.4695693938 3.0839178546 
 2.0342954481 2.5714576117 3.2106723111 
 2.0953189462 2.6486029539 3.3063106682 
 2.1350957862 2.6985289414 3.3678923482 
 2.1522971465 2.7196250695 3.3935156982 
 2.1463608678 2.7112162989 3.3823909413 
 2.1175149621 2.6735898683 3.3348680693 
 2.0667624271 2.6079789568 3.2524201781 
 1.9958282631 2.5165039587 3.1375826163 
 1.9070713712 2.4020733972 2.9938483482 
 1.8033658546 2.2682481336 2.8255208462 
 1.6879581332 2.1190746532 2.6375280155 
 1.5643080837 1.9588956941 2.4352040457 
 1.4359238792 1.7921489375 2.2240500882 
 1.3062010194 1.6231663401 2.0094883367 
 1.1782759579 1.4559874138 1.7966264150 
 1.0549036189 1.2941990167 1.5900491742 
 0.9383660233 1.1408119635 1.3936528151 
 0.8304164367 0.9981813160 1.2105320040 
 0.7322602720 0.8679730886 1.0429251652 
 0.6445708219 0.7511759081 0.8922173903 
 0.5675351243 0.6481524324 0.7589952883 
 0.5009231853 0.5587224279 0.6431441640 
 0.4441725994 0.4822675707 0.5439753805 
 0.3964804156 0.4178473899 0.4603706569 
 0.3568948374 0.3643163309 0.3909303472 
 0.3244008220 0.3204335547 0.3341143628 
 0.2979955301 0.2849595050 0.2883671598 
 0.2767515186 0.2567360230 0.2522216935 
 0.2598672791 0.2347493839 0.2243808533 
 0.2467060120 0.2181776975 0.2037779994 
 0.2368243526 0.2064254576 0.1896203849 
 0.2299931651 0.1991486319 0.1814203100 
 0.2262125753 0.1962736621 0.1790188796 
 0.2257231879 0.1980132241 0.1826064324 
 0.2290149520 0.2048806667 0.1927422498 
 0.2368343947 0.2177037497 0.2103741542 
 0.2501898939 0.2376366296 0.2368561375 
 0.2703533028 0.2661670351 0.2739593403 
 0.2988546352 0.3051133910 0.3238688411 
 0.3374649002 0.3566046628 0.3891564080 
 0.3881609228 0.4230345111 0.4727184684 
 0.4530656727 0.5069816727 0.5776698918 
 0.5343587599 0.6110908619 0.7071880959 
 0.6341546235 0.7379128820 0.8643079759 
 0.7543502855 0.8897083685 1.0516749909 
 0.8964496070 1.0682255074 1.2712701671 
 1.0613757868 1.2744672010 1.5241262008 
 1.2492875508 1.5084670149 1.8100583925 
 1.4594167233 1.7690957911 2.1274378917 
 1.6899454924 2.0539218471 2.4730368886 
 1.9379405477 2.3591465335 2.8419741506 
 2.1993580207 2.6796325401 3.2277827136 
 2.4691275147 3.0090340935 3.6226087773 
 2.7413156362 3.3400265174 4.0175332472 
 3.0093602699 3.6646194063 4.4029884790 
 3.2663580385 3.9745258130 4.7692274412 
 3.5053808801 4.2615523765 5.1067950747 
 3.7197949940 4.5179742233 5.4069543019 
 3.9035571171 4.7368639640 5.6620310989 
 4.0514685856 4.9123545413 5.8656607945 
 4.1593753255 5.0398281402 6.0129364585 
 4.2243097852 5.1160346719 6.1004753326 
 4.2445770670 5.1391510092 6.1264277407 
 4.2197910138 5.1087949564 6.0904538564 
 4.1508665664 5.0260060587 5.9936880062 
 4.0399729607 4.8932000970 5.8387000380 
 3.8904495191 4.7140974492 5.6294514991 
 3.7066833111 4.4936196168 5.3712338629 
 3.4939470844 4.2377450192 5.0705694264 
 3.2581973052 3.9533158958 4.7350546668 
 3.0058359388 3.6477930910 4.3731315680 
 2.7434449754 3.3289637354 3.9937839494 
 2.4775083264 3.0046164716 3.6061707933 
 2.2141400199 2.6822073774 3.2192233328 
 1.9588392802 2.3685447383 2.8412432994 
 1.7162914633 2.0695208013 2.4795432055 
 1.4902291700 1.7899135034 2.1401648430 
 1.2833611977 1.5332722321 1.8277006770 
 1.0973697314 1.3018911643 1.5452277463 
 0.9329696385 1.0968639833 1.2943488960 
 0.7900187869 0.9182064369 1.0753247683 
 0.6676652369 0.7650288995 0.8872734121 
 0.5645158666 0.6357395152 0.7284123292 
 0.4788112352 0.5282589226 0.5963188623 
 0.4085931072 0.4402294086 0.4881875959 
 0.3518539032 0.3692043794 0.4010670982 
 0.3066611125 0.3128081926 0.3320628491 
 0.2712538411 0.2688613466 0.2784986798 
 0.2441124633 0.2354710535 0.2380351078 
 0.2240052028 0.2110914291 0.2087485984 
 0.2100170695 0.1945602320 0.1891799094 
 0.2015669944 0.1851200696 0.1783616069 
 0.1984184779 0.1824314747 0.1758345921 
 0.2006879121 0.1865836643 0.1816615065 
 0.2088531671 0.1981064926 0.1964417466 
 0.2237631498 0.2179843319 0.2213289368 
 0.2466468594 0.2476694659 0.2580473609 
 0.2791180221 0.2890892109 0.3088993721 
 0.3231688779 0.3446377458 0.3767518130 
 0.3811445507 0.4171412321 0.4649869876 
 0.4556883601 0.5097841792 0.5774039106 
 0.5496491984 0.6259869849 0.7180590829 
 0.6659451583 0.7692293250 0.8910425025 
 0.8073827531 0.9428207607 1.1001924946 
 0.9764373769 1.1496271722 1.3487606330 
 1.1750068669 1.3917682244 1.6390449828 
 1.4041552996 1.6703068021 1.9720168996 
 1.6638682438 1.9849565893 2.3469744354 
 1.9528436578 2.3338386815 2.7612631665 
 2.2683440527 2.7133209329 3.2101097793 
 2.6061343274 3.1179721648 3.6866106596 
 2.9605243889 3.5406549786 4.1819036872 
 3.3245255704 3.9727650386 4.6855264416 
 3.6901157552 4.4046033920 5.1859325787 
 4.0485925779 4.8258464231 5.6711083172 
 4.3909808373 5.2260613557 6.1292117486 
 4.7084528845 5.5952088204 6.5491552674 
 4.9927213590 5.9240798934 6.9210667488 
 5.2363720048 6.2046314688 7.2365934758 
 5.4331179863 6.4302060735 7.4890459776 
 5.5779723642 6.5956443099 7.6734082935 
 5.6673483976 6.6973148553 7.7862605286 
 5.6991053098 6.7330952710 7.8256663695 
 5.6725589464 6.7023361678 7.7910732031 
 5.5884727883 6.6058328814 7.6832584077 
 5.4490367312 6.4458153314 7.5043357983 
 5.2578313133 6.2259512943 7.2578146839 
 5.0197662909 5.9513441748 6.9486839499 
 4.7409770676 5.6284965727 6.5834783793 
 4.4286622554 5.2652080970 6.1702773891 
 4.0908512914 4.8703814605 5.7185901740 
 3.7361018012 4.4537247163 5.2390969715 
 3.3731400494 4.0253571638 4.7432420375 
 3.0104709887 3.5953475223 4.2427048263 
 2.6559935457 3.1732299548 3.7488041364 
 2.3166592433 2.7675516104 3.2719076346 
 1.9982072928 2.3855021843 2.8209209014 
 1.7049982997 2.0326625917 2.4029155664 
 1.4399547360 1.7128902771 2.0229299809 
 1.2046028080 1.4283383821 1.6839462086 
 0.9992000168 1.1795897971 1.3870218604 
 0.8229267505 0.9658776177 1.1315396031 
 0.6741183060 0.7853606785 0.9155320198 
 0.5505145678 0.6354246776 0.7360423800 
 0.4495069756 0.5129834840 0.5894887088 
 0.3683658240 0.4147599344 0.4720059368 
 0.3044353839 0.3375304985 0.3797475172 
 0.2552898316 0.2783240672 0.3091342975 
 0.2188489852 0.2345718915 0.2570455687 
 0.1934583004 0.2042124870 0.2209549705 
 0.1779413710 0.1857606659 0.1990207973 
 0.1716347089 0.1783525485 0.1901444012 
 0.1744138660 0.1817780752 0.1940107633 
 0.1867174424 0.1965095427 0.2111219970 
 0.2095717015 0.2237297430 0.2428284150 
 0.2446138302 0.2653571294 0.2913539861 
 0.2941067983 0.3240589145 0.3598049040 
 0.3609340109 0.4032372685 0.4521433254 
 0.4485586202 0.5069703778 0.5731050938 
 0.5609317976 0.6398905387 0.7280419252 
 0.7023373353 0.8069861828 0.9226748409 
 0.8771663292 1.0133225603 1.1627543364 
 1.0896237953 1.2636844539 1.4536312727 
 1.3433770697 1.5621522561 1.7997503764 
 1.6411631311 1.9116308092 2.2040882822 
 1.9843796014 2.3133609396 2.6675737041 
 2.3726933330 2.7664578119 3.1885488064 
 2.8037105774 3.2675356042 3.7623526156 
 3.2727602253 3.8104880714 4.3811189854 
 3.7728411757 4.3864911984 5.0338718688 
 4.2947718443 4.9842715039 5.7069630595 
 4.8275530660 5.5906420624 6.3848357350 
 5.3589194431 6.1912564704 7.0510262466 
 5.8760176606 6.7714835520 7.6892590566 
 6.3661244302 7.3172781771 8.2844659725 
 6.8173100474 7.8159258223 8.8235798577 
 7.2189684063 8.2565698710 9.2960080672 
 7.5621660446 8.6304807585 9.6937631876 
 7.8398017772 8.9310796474 10.0112963157 
 8.0466041873 9.1537724767 10.2451249146 
 8.1790187859 9.2956749149 10.3933671214 
 8.2350465997 9.3553136768 10.4552901435 
 8.2140919760 9.3323784602 10.4309597843 
 8.1168627695 9.2275769937 10.3210492091 
 7.9453449127 9.0426185231 10.1268334769 
 7.7028496389 8.7803222777 9.8503648621 
 7.3941088137 8.4448197543 9.4947935348 
 7.0253752839 8.0417956101 9.0647697217 
 6.6044742184 7.5786949571 8.5668397735 
 6.1407512220 7.0648191698 8.0097347804 
 5.6448754852 6.5112420564 7.4044532348 
 5.1284808013 5.9305051826 6.7640642275 
 4.6036597771 5.3360924429 6.1032051560 
 4.0823594916 4.7417311889 5.4373101894 
 3.5757512539 4.1606078572 4.7816671346 
 3.0936557446 3.6046077742 4.1504421501 
 2.6440951152 3.0836846801 3.5558198654 
 2.2330189030 2.6054371555 3.0073782361 
 1.8642187646 2.1749262592 2.5117632266 
 1.5394172087 1.7947248190 2.0726667036 
