0.1349018246 0.1354710424 0.1358918827 
 0.1331153454 0.1338565185 0.1344460708 
 0.1311282146 0.1320648840 0.1328460994 
 0.1289472776 0.1301028650 0.1310984315 
 0.1265819475 0.1279793518 0.1292113464 
 0.1240449580 0.1257060080 0.1271954320 
 0.1213531259 0.1232978850 0.1250640813 
 0.1185280402 0.1207739838 0.1228339447 
 0.1155965722 0.1181576841 0.1205252853 
 0.1125910909 0.1154769564 0.1181621695 
 0.1095492809 0.1127642764 0.1157724358 
 0.1065134978 0.1100561854 0.1133873931 
 0.1035296592 0.1073924829 0.1110412310 
 0.1006457473 0.1048150905 0.1087701594 
 0.0979100649 0.1023666774 0.1066113331 
 0.0953694380 0.1000891794 0.1046016481 
 0.0930675566 0.0980223542 0.1027765128 
 0.0910436147 0.0962025040 0.1011686956 
 0.0893313404 0.0946614535 0.0998073280 
 0.0879584293 0.0934258232 0.0987171097 
 0.0869463259 0.0925165795 0.0979177286 
 0.0863102468 0.0919488080 0.0974234725 
 0.0860593241 0.0917316335 0.0972429965 
 0.0861967558 0.0918682113 0.0973792013 
 0.0867198835 0.0923557339 0.0978291894 
 0.0876201623 0.0931854299 0.0985842861 
 0.0888830408 0.0943425682 0.0996301322 
 0.0904878184 0.0958065151 0.1009468818 
 0.0924075816 0.0975509153 0.1025095461 
 0.0946093444 0.0995440771 0.1042885267 
 0.0970545029 0.1017496246 0.1062503667 
 0.0996996835 0.1041274494 0.1083587201 
 0.1024979950 0.1066349418 0.1105755017 
 0.1054006218 0.1092284278 0.1128621486 
 0.1083586211 0.1118646948 0.1151808943 
 0.1113247388 0.1145024616 0.1174959512 
 0.1142550498 0.1171036551 0.1197745051 
 0.1171102582 0.1196343869 0.1219874537 
 0.1198565551 0.1220655691 0.1241098579 
 0.1224660086 0.1243731667 0.1261211117 
 0.1249165264 0.1265381267 0.1280048678 
 0.1271914821 0.1285460564 0.1297487735 
 0.1292791153 0.1303867344 0.1313440803 
 0.1311718156 0.1320535340 0.1327851836 
 0.1328653802 0.1335428253 0.1340691412 
 0.1343583096 0.1348534021 0.1351952046 
 0.1356511807 0.1359859627 0.1361643831 
 0.1367461119 0.1369426562 0.1369790537 
 0.1376463242 0.1377266999 0.1376426194 
 0.1383557892 0.1383420607 0.1381592151 
 0.1388789553 0.1387931982 0.1385334611 
 0.1392205391 0.1390848610 0.1387702592 
 0.1393853757 0.1392219319 0.1388746305 
 0.1393783183 0.1392093183 0.1388515946 
 0.1392041843 0.1390518850 0.1387060875 
 0.1388677454 0.1387544282 0.1384429200 
 0.1383737585 0.1383216897 0.1380667753 
 0.1377270400 0.1377584119 0.1375822464 
 0.1369325811 0.1370694318 0.1369939113 
 0.1359957062 0.1362598137 0.1363064463 
 0.1349222715 0.1353350187 0.1355247718 
 0.1337189047 0.1343011081 0.1346542298 
 0.1323932774 0.1331649734 0.1337007829 
 0.1309544046 0.1319345867 0.1326712310 
 0.1294129549 0.1306192576 0.1315734298 
 0.1277815525 0.1292298811 0.1304165017 
 0.1260750439 0.1277791557 0.1292110190 
 0.1243106974 0.1262817471 0.1279691429 
 0.1225083010 0.1247543728 0.1267046972 
 0.1206901259 0.1232157808 0.1254331588 
 0.1188807306 0.1216866049 0.1241715481 
 0.1171065922 0.1201890825 0.1229382114 
 0.1153955692 0.1187466370 0.1217524918 
 0.1137762196 0.1173833355 0.1206342965 
 0.1122770113 0.1161232490 0.1196035780 
 0.1109254760 0.1149897491 0.1186797537 
 0.1097473611 0.1140047819 0.1178810938 
 0.1087658262 0.1131881585 0.1172241101 
 0.1080007266 0.1125568994 0.1167229772 
 0.1074680055 0.1121246592 0.1163890148 
 0.1071792093 0.1119012538 0.1162302521 
 0.1071411277 0.1118923016 0.1162510950 
 0.1073555575 0.1120989890 0.1164521084 
 0.1078191899 0.1125179652 0.1168299236 
 0.1085236261 0.1131413749 0.1173772788 
 0.1094555318 0.1139570335 0.1180831957 
 0.1105969441 0.1149487504 0.1189332922 
 0.1119257421 0.1160967999 0.1199102228 
 0.1134162843 0.1173785303 0.1209942331 
 0.1150401999 0.1187690898 0.1221638043 
 0.1167673029 0.1202422361 0.1233963549 
 0.1185665791 0.1217711850 0.1246689617 
 0.1204071833 0.1233294453 0.1259590592 
 0.1222593763 0.1248915915 0.1272450797 
 0.1240953421 0.1264339267 0.1285070011 
 0.1258898349 0.1279350064 0.1297267802 
 0.1276206300 0.1293760047 0.1308886630 
 0.1292687751 0.1307409243 0.1319793694 
 0.1308186570 0.1320166619 0.1329881644 
 0.1322579143 0.1331929515 0.1339068300 
 0.1335772321 0.1342622132 0.1347295564 
 0.1347700576 0.1352193319 0.1354527722 
 0.1358322695 0.1360613923 0.1360749287 
 0.1367618275 0.1367873888 0.1365962540 
 0.1375584224 0.1373979251 0.1370184887 
 0.1382231391 0.1378949144 0.1373446109 
 0.1387581407 0.1382812880 0.1375785593 
 0.1391663777 0.1385607181 0.1377249596 
 0.1394513259 0.1387373587 0.1377888621 
 0.1396167546 0.1388156097 0.1377754942 
 0.1396665267 0.1387999075 0.1376900354 
 0.1396044335 0.1386945465 0.1375374216 
 0.1394340659 0.1385035356 0.1373221816 
 0.1391587237 0.1382304938 0.1370483158 
 0.1387813673 0.1378785872 0.1367192165 
 0.1383046108 0.1374505109 0.1363376374 
 0.1377307600 0.1369485165 0.1359057110 
 0.1370618940 0.1363744845 0.1354250147 
 0.1362999909 0.1357300423 0.1348966837 
 0.1354470955 0.1350167223 0.1343215663 
 0.1345055261 0.1342361578 0.1337004162 
 0.1334781155 0.1333903091 0.1330341141 
 0.1323684801 0.1324817135 0.1323239096 
 0.1311813075 0.1315137478 0.1315716727 
 0.1299226497 0.1304908918 0.1307801437 
 0.1286002062 0.1294189796 0.1299531664 
 0.1272235762 0.1283054193 0.1290958922 
 0.1258044561 0.1271593658 0.1282149380 
