11.8270819340 11.8267924074 11.8264444251 
 11.8257584409 11.8254691818 11.8251257619 
 11.8245483232 11.8242579374 11.8239178346 
 11.8234846411 11.8231910863 11.8228522400 
 11.8225989270 11.8222994024 11.8219587902 
 11.8219188890 11.8216098379 11.8212634618 
 11.8214662817 11.8211435420 11.8207865878 
 11.8212552506 11.8209143556 11.8205415220 
 11.8212913269 11.8209279163 11.8205338718 
 11.8215711092 11.8211813812 11.8207612751 
 11.8220826037 11.8216637245 11.8212136643 
 11.8228061800 11.8223565670 11.8218739767 
 11.8237160778 11.8232354977 11.8227192871 
 11.8247823298 11.8242717962 11.8237223160 
 11.8259728756 11.8254343825 11.8248531874 
 11.8272555744 11.8266917427 11.8260812347 
 11.8285998611 11.8280135821 11.8273766221 
 11.8299778957 11.8293720358 11.8287116007 
 11.8313651915 11.8307423890 11.8300613170 
 11.8327408070 11.8321033606 11.8314041952 
 11.8340872300 11.8334370609 11.8327219811 
 11.8353900799 11.8347287442 11.8339995566 
 11.8366377247 11.8359664557 11.8352246260 
 11.8378208805 11.8371406439 11.8363873489 
 11.8389322301 11.8382437825 11.8374799690 
 11.8399660808 11.8392700245 11.8384964675 
 11.8409180663 11.8402148980 11.8394322537 
 11.8417848942 11.8410750460 11.8402838968 
 11.8425641330 11.8418480052 11.8410488972 
 11.8432540350 11.8425320229 11.8417254957 
 11.8438533899 11.8431259030 11.8423125123 
 11.8443614034 11.8436288801 11.8428092146 
 11.8447775978 11.8440405147 11.8432152077 
 11.8451017306 11.8443606089 11.8435303453 
 11.8453337292 11.8445891371 11.8437546577 
 11.8454736400 11.8447261928 11.8438882947 
 11.8455215892 11.8447719476 11.8439314831 
 11.8454777566 11.8447266227 11.8438844959 
 11.8453423596 11.8445904722 11.8437476342 
 11.8451156493 11.8443637776 11.8435212211 
 11.8447979172 11.8440468544 11.8432056076 
 11.8443895137 11.8436400700 11.8428011905 
 11.8438908796 11.8431438756 11.8423084448 
 11.8433025902 11.8425588513 11.8417279702 
 11.8426254165 11.8418857681 11.8410605549 
 11.8418604026 11.8411256685 11.8403072589 
 11.8410089656 11.8402799686 11.8394695198 
 11.8400730197 11.8393505861 11.8385492857 
 11.8390551300 11.8383400994 11.8375491787 
 11.8379587015 11.8372519408 11.8364726946 
 11.8367882076 11.8360906313 11.8353244420 
 11.8355494643 11.8348620577 11.8341104231 
 11.8342499487 11.8335737934 11.8328383533 
 11.8328991601 11.8322354546 11.8315180095 
 11.8315090057 11.8308590726 11.8301615810 
 11.8300941788 11.8294594433 11.8287839813 
 11.8286724695 11.8280543908 11.8274030524 
 11.8272649212 11.8266648550 11.8260395696 
 11.8258957166 11.8253146933 11.8247169504 
 11.8245916784 11.8240300975 11.8234605858 
 11.8233813072 11.8228385779 11.8222967806 
 11.8222933750 11.8217675653 11.8212513866 
 11.8213552213 11.8208428017 11.8203483113 
 11.8205910032 11.8200867621 11.8196081336 
 11.8200201740 11.8195173517 11.8190470234 
 11.8196563888 11.8191470223 11.8186760675 
 11.8195069015 11.8189823366 11.8185009895 
 11.8195724086 11.8190239102 11.8185221816 
 11.8198472467 11.8192666309 11.8187349465 
 11.8203198617 11.8197000780 11.8191298773 
 11.8209735108 11.8203091047 11.8196933435 
 11.8217871852 11.8210745853 11.8204080873 
 11.8227367332 11.8219743271 11.8212539494 
 11.8237961268 11.8229841271 11.8222087219 
 11.8249387610 11.8240789009 11.8232490949 
 11.8261386532 11.8252337824 11.8243516252 
 11.8273714204 11.8264250812 11.8254936325 
 11.8286149645 11.8276310130 11.8266539398 
 11.8298498540 11.8288321669 11.8278134009 
 11.8310594427 11.8300117214 11.8289552038 
 11.8322297907 11.8311554543 11.8300649709 
 11.8333494576 11.8322516049 11.8311307012 
 11.8344092268 11.8332906480 11.8321426031 
 11.8354018064 11.8342650229 11.8330928662 
 11.8363215341 11.8351688540 11.8339754049 
 11.8371641028 11.8359976810 11.8347856013 
 11.8379263152 11.8367482114 11.8355200615 
 11.8386058698 11.8374181016 11.8361763937 
 11.8392011763 11.8380057658 11.8367530129 
 11.8397112005 11.8385102125 11.8372489708 
 11.8401353338 11.8389309074 11.8376638117 
 11.8404732857 11.8392676594 11.8379974521 
 11.8407249966 11.8395205272 11.8382500815 
 11.8408905688 11.8396897464 11.8384220845 
 11.8409702149 11.8397756735 11.8385139809 
 11.8409642221 11.8397787477 11.8385263847 
 11.8408729320 11.8396994691 11.8384599802 
 11.8406967363 11.8395383939 11.8383155167 
 11.8404360888 11.8392961465 11.8380938211 
 11.8400915348 11.8389734508 11.8377958300 
 11.8396637592 11.8385711801 11.8374226428 
 11.8391536550 11.8380904297 11.8369755960 
 11.8385624154 11.8375326119 11.8364563622 
 11.8378916507 11.8368995774 11.8358670730 
 11.8371435332 11.8361937627 11.8352104668 
 11.8363209715 11.8354183646 11.8344900595 
 11.8354278137 11.8345775396 11.8337103329 
 11.8344690771 11.8336766211 11.8328769318 
 11.8334511955 11.8327223430 11.8319968522 
 11.8323822677 11.8317230482 11.8310785975 
 11.8312722799 11.8306888523 11.8301322711 
 11.8301332641 11.8296317213 11.8291695662 
 11.8289793419 11.8285654203 11.8282036207 
 11.8278266003 11.8275052909 11.8272487126 
 11.8266927569 11.8264678386 11.8263197989 
 11.8255966029 11.8254701415 11.8254319332 
 11.8245572555 11.8245291384 11.8245996298 
 11.8235933050 11.8236608840 11.8238362567 
 11.8227219741 11.8228798741 11.8231535366 
 11.8219584052 11.8221985265 11.8225612062 
 11.8213151577 11.8216268599 11.8220668491 
 11.8208019393 11.8211723687 11.8216758819 
 11.8204255448 11.8208400572 11.8213916524 
 11.8201899413 11.8206325742 11.8212156013 
 11.8200964317 11.8205503941 11.8211474457 
 11.8201438371 11.8205919968 11.8211853486 
 11.8203286568 11.8207540205 11.8213260594 
 11.8206451938 11.8210313739 11.8215650139 
 11.8210856462 11.8214173138 11.8218964013 
 11.8216401911 11.8219035025 11.8223132063 
