11.8383463403 11.8370673088 11.8357233266 
 11.8385713757 11.8372852053 11.8359318896 
 11.8387104856 11.8374193794 11.8360594884 
 11.8387640571 11.8374703323 11.8361067464 
 11.8387325376 11.8374386300 11.8360743600 
 11.8386164080 11.8373248748 11.8359630687 
 11.8384161711 11.8371296932 11.8357736412 
 11.8381323557 11.8368537395 11.8355068795 
 11.8377655354 11.8364977161 11.8351636404 
 11.8373163651 11.8360624124 11.8347448768 
 11.8367856355 11.8355487617 11.8342516976 
 11.8361743480 11.8349579209 11.8336854511 
 11.8354838120 11.8342913719 11.8330478309 
 11.8347157676 11.8335510496 11.8323410073 
 11.8338725370 11.8327394974 11.8315677847 
 11.8329572051 11.8318600493 11.8307317830 
 11.8319738307 11.8309170406 11.8298376395 
 11.8309276861 11.8299160371 11.8288912230 
 11.8298255160 11.8288640755 11.8278998425 
 11.8286758014 11.8277698913 11.8268724284 
 11.8274889991 11.8266441046 11.8258196506 
 11.8262777192 11.8254993204 11.8247539341 
 11.8250567842 11.8243500960 11.8236893302 
 11.8238431142 11.8232127249 11.8226412134 
 11.8226553849 11.8221048112 11.8216257967 
 11.8215134407 11.8210446403 11.8206594989 
 11.8204374887 11.8200503977 11.8197582288 
 11.8194471634 11.8191393339 11.8189366817 
 11.8185605850 11.8183269877 11.8182077378 
 11.8177935442 11.8176265669 11.8175820296 
 11.8171589090 11.8170485450 11.8170677020 
 11.8166662857 11.8166004775 11.8166703510 
 11.8163219148 11.8162870011 11.8163930976 
 11.8161287364 11.8161099577 11.8162367475 
 11.8160865586 11.8160685829 11.8161999858 
 11.8161922671 11.8161597135 11.8162795752 
 11.8164400396 11.8163779846 11.8164705348 
 11.8168215553 11.8167160090 11.8167662955 
 11.8173262052 11.8171645460 11.8171588369 
 11.8179413314 11.8177126780 11.8176388209 
 11.8186525184 11.8183480183 11.8181957379 
 11.8194439626 11.8190569702 11.8188180860 
 11.8202989221 11.8198250517 11.8194935948 
 11.8212002348 11.8206372804 11.8202094991 
 11.8221308657 11.8214786031 11.8209528565 
 11.8230744350 11.8223343353 11.8217108894 
 11.8240156775 11.8231905712 11.8224713267 
 11.8249407928 11.8240345300 11.8232227143 
 11.8258376702 11.8248548092 11.8239546692 
 11.8266959864 11.8256415365 11.8246580595 
 11.8275071959 11.8263864222 11.8253251042 
 11.8282644371 11.8270827276 11.8259493958 
 11.8289623830 11.8277251693 11.8265258584 
 11.8295970605 11.8283097804 11.8270506558 
 11.8301656576 11.8288337484 11.8275210671 
 11.8306663329 11.8292952453 11.8279353441 
 11.8310980376 11.8296932598 11.8282925625 
 11.8314603525 11.8300274419 11.8285924781 
 11.8317533472 11.8302979619 11.8288353915 
 11.8319774587 11.8305053886 11.8290220291 
 11.8321333915 11.8306505873 11.8291534402 
 11.8322220393 11.8307346378 11.8292309145 
 11.8322444265 11.8307587732 11.8292559177 
 11.8322016702 11.8307243397 11.8292300490 
 11.8320949623 11.8306327761 11.8291550180 
 11.8319255723 11.8304856150 11.8290326425 
 11.8316948693 11.8302845034 11.8288648658 
 11.8314043671 11.8300312454 11.8286537934 
 11.8310557881 11.8297278632 11.8284017477 
 11.8306511498 11.8293766779 11.8281113361 
 11.8301928701 11.8289804052 11.8277855313 
 11.8296838892 11.8285422617 11.8274277531 
 11.8291278033 11.8280660749 11.8270419454 
 11.8285289995 11.8275563845 11.8266326350 
 11.8278927809 11.8270185207 11.8262049570 
 11.8272254622 11.8264586427 11.8257646349 
 11.8265344152 11.8258837183 11.8253179011 
 11.8258280414 11.8253014301 11.8248713538 
 11.8251156524 11.8247199997 11.8244317541 
 11.8244072493 11.8241479356 11.8240057791 
 11.8237132064 11.8235937243 11.8235997580 
 11.8230438859 11.8230654966 11.8232194223 
 11.8224092257 11.8225707099 11.8228697006 
 11.8218183493 11.8221158834 11.8225545789 
 11.8212792450 11.8217064135 11.8222770357 
 11.8207985449 11.8213464796 11.8220390471 
 11.8203814153 11.8210390350 11.8218416457 
 11.8200315479 11.8207858665 11.8216850179 
 11.8197512309 11.8205876988 11.8215686170 
 11.8195414718 11.8204443236 11.8214912797 
 11.8194021437 11.8203547327 11.8214513341 
 11.8193321349 11.8203172431 11.8214466939 
 11.8193294858 11.8203296069 11.8214749376 
 11.8193915041 11.8203891020 11.8215333727 
 11.8195148563 11.8204926042 11.8216190884 
 11.8196956353 11.8206366426 11.8217289987 
 11.8199294082 11.8208174420 11.8218598798 
 11.8202112505 11.8210309551 11.8220084038 
 11.8205357728 11.8212728902 11.8221711701 
 11.8208971478 11.8215387357 11.8223447369 
 11.8212891465 11.8218237883 11.8225256521 
 11.8217051910 11.8221231859 11.8227104846 
 11.8221384297 11.8224319509 11.8228958566 
 11.8225818394 11.8227450464 11.8230784773 
 11.8230283556 11.8230574469 11.8232551787 
 11.8234710236 11.8233642246 11.8234229556 
 11.8239031653 11.8236606483 11.8235790113 
 11.8243185439 11.8239422903 11.8237208069 
 11.8247115159 11.8242051325 11.8238461155 
