0.5118121147 0.6003740566 0.7250353681 
 0.5209669185 0.6280835742 0.7742359817 
 0.5351876455 0.6596906270 0.8263690759 
 0.5528970232 0.6934775093 0.8794345168 
 0.5725500352 0.7277108803 0.9313729235 
 0.5926770466 0.7607001729 0.9801440197 
 0.6119277530 0.7908594386 1.0238104540 
 0.6291143855 0.8167693277 1.0606220400 
 0.6432517949 0.8372352676 1.0890949133 
 0.6535916230 0.8513377375 1.1080801736 
 0.6596477685 0.8584708130 1.1168171402 
 0.6612107276 0.8583658265 1.1149673071 
 0.6583490535 0.8510979617 1.1026263530 
 0.6513970636 0.8370747855 1.0803130287 
 0.6409289061 0.8170070085 1.0489353128 
 0.6277201016 0.7918630513 1.0097357951 
 0.6126985832 0.7628101717 0.9642197022 
 0.5968880055 0.7311458747 0.9140702231 
 0.5813465943 0.6982240010 0.8610566999 
 0.5671050449 0.6653801931 0.8069417310 
 0.5551069248 0.6338613524 0.7533932153 
 0.5461547473 0.6047632273 0.7019068295 
 0.5408644042 0.5789794771 0.6537434121 
 0.5396300780 0.5571645514 0.6098843425 
 0.5426011630 0.5397116352 0.5710064182 
 0.5496721789 0.5267458833 0.5374761376 
 0.5604861488 0.5181323043 0.5093619060 
 0.5744514328 0.5134969984 0.4864616236 
 0.5907714826 0.5122600059 0.4683424808 
 0.6084863990 0.5136777127 0.4543895497 
 0.6265245155 0.5168925319 0.4438598293 
 0.6437615474 0.5209873827 0.4359386657 
 0.6590842195 0.5250423109 0.4297958072 
 0.6714548044 0.5281904734 0.4246387056 
 0.6799727541 0.5296706918 0.4197610176 
 0.6839296553 0.5288739177 0.4145846150 
 0.6828540970 0.5253812843 0.4086938073 
 0.6765437068 0.5189919482 0.4018609416 
 0.6650825297 0.5097396300 0.3940630747 
 0.6488430309 0.4978975862 0.3854899875 
 0.6284731788 0.4839726089 0.3765443718 
 0.6048702168 0.4686894560 0.3678355031 
 0.5791437154 0.4529677609 0.3601680161 
 0.5525712067 0.4378938456 0.3545274381 
 0.5265500273 0.4246898846 0.3520638310 
 0.5025488666 0.4146824691 0.3540741891 
 0.4820618938 0.4092717988 0.3619831565 
 0.4665672689 0.4099015434 0.3773202811 
 0.4574904329 0.4180280294 0.4016906352 
 0.4561710399 0.4350861029 0.4367345968 
 0.4638310471 0.4624481613 0.4840723466 
 0.4815406864 0.5013728378 0.5452295999 
 0.5101791366 0.5529409486 0.6215434327 
 0.5503878828 0.6179785930 0.7140505461 
 0.6025169051 0.6969704065 0.8233643037 
 0.6665665617 0.7899692475 0.9495505169 
