11.8188779212 11.8198024171 11.8207757691 
 11.8201120504 11.8211156018 11.8221574862 
 11.8214006701 11.8224722704 11.8235721350 
 11.8227246568 11.8238531931 11.8250006108 
 11.8240656336 11.8252403042 11.8264253400 
 11.8254063842 11.8266170223 11.8278304954 
 11.8267310975 11.8279683958 11.8292020419 
 11.8280254693 11.8292811133 11.8305276639 
 11.8292766974 11.8305434246 11.8317966242 
 11.8304734067 11.8317450108 11.8329995925 
 11.8316055375 11.8328768353 11.8341284698 
 11.8326642207 11.8339309947 11.8351762251 
 11.8336416550 11.8349005835 11.8361367530 
 11.8345309970 11.8357795771 11.8370047550 
 11.8353262680 11.8365627363 11.8377756452 
 11.8360222791 11.8372455334 11.8384454784 
 11.8366145762 11.8378240982 11.8390108982 
 11.8370994012 11.8382951814 11.8394691032 
 11.8374736712 11.8386561357 11.8398178300 
 11.8377349730 11.8389049112 11.8400553493 
 11.8378815721 11.8390400657 11.8401804772 
 11.8379124372 11.8390607887 11.8401925977 
 11.8378272795 11.8389669395 11.8400916999 
 11.8376266076 11.8387590994 11.8398784273 
 11.8373117984 11.8384386404 11.8395541423 
 11.8368851872 11.8380078096 11.8391210065 
 11.8363501752 11.8374698327 11.8385820779 
 11.8357113580 11.8368290373 11.8379414276 
 11.8349746743 11.8360909966 11.8372042783 
 11.8341475735 11.8352626955 11.8363771638 
 11.8332392000 11.8343527159 11.8354681127 
 11.8322605855 11.8333714379 11.8344868521 
 11.8312248389 11.8323312482 11.8334450261 
 11.8301473132 11.8312467396 11.8323564187 
 11.8290457225 11.8301348770 11.8312371585 
 11.8279401736 11.8290150963 11.8301058757 
 11.8268530695 11.8279092894 11.8289837661 
 11.8258088435 11.8268416264 11.8278945061 
 11.8248334908 11.8258381653 11.8268639576 
 11.8239538852 11.8249262163 11.8259196105 
 11.8231968943 11.8241334557 11.8250897330 
 11.8225883356 11.8234868216 11.8244022429 
 11.8221518341 11.8230112552 11.8238833576 
 11.8219076481 11.8227283737 11.8235561221 
 11.8218715249 11.8226551645 11.8234389315 
 11.8220536461 11.8228027901 11.8235441743 
 11.8224577421 11.8231756038 11.8238771253 
 11.8230804842 11.8237705038 11.8244352350 
 11.8239113080 11.8245767802 11.8252079784 
 11.8249328163 11.8255766027 11.8261774028 
 11.8261218425 11.8267462060 11.8273194139 
 11.8274510938 11.8280576654 11.8286056634 
