3.3649447152 3.2424471982 3.0899344274 
 4.1196968327 3.9695253079 3.7829332709 
 4.9777759054 4.7981684503 4.5750821148 
 5.9284625495 5.7188602824 5.4582646778 
 6.9534286147 6.7148566342 6.4176065350 
 8.0272108698 7.7625036457 7.4316238781 
 9.1189479698 8.8327300131 8.4734373319 
 10.1952463487 9.8936270305 9.5130149537 
 11.2236810661 10.9136964376 10.5201079079 
 12.1762033157 11.8651091504 11.4673078005 
 13.0317355292 12.7262937034 12.3325966703 
 13.7774869804 13.4833770063 13.1009099475 
 14.4088973278 14.1303356288 13.7645199960 
 14.9284513654 14.6680378703 14.3223482160 
 15.3437950271 15.1025548107 14.7785196040 
 15.6656016924 15.4431618010 15.1405429813 
 15.9055405511 15.7003785765 15.4174554232 
 16.0745584646 15.8842716959 15.6181656120 
 16.1815605433 16.0031231460 15.7501206961 
 16.2324904668 16.0624841621 15.8183373675 
 16.2297731440 16.0645907924 15.8247912651 
 16.1720803207 16.0081107054 15.7681458277 
 16.0544007133 15.8882069256 15.6438117765 
 15.8684267592 15.6969303858 15.4443487382 
 15.6032972783 15.4239762248 15.1602377609 
 15.2467456933 15.0578448323 14.7810537142 
 14.7866821810 14.5874232781 14.2970359664 
 14.2131717281 14.0039337303 13.7009840363 
 13.5206537629 13.3030803884 12.9902928939 
 12.7100986962 12.4870838942 12.1688120995 
 11.7906593984 11.5661703672 11.2481127973 
 10.7803265962 10.5590532730 10.2477436428 
 9.7052106810 9.4920760295 9.1942048387 
 8.5973696515 8.3969816949 8.1186648867 
 7.4915080781 7.3076612708 7.0537996247 
 6.4212235039 6.2565482663 6.0304017699 
 5.4156097244 5.2714261309 5.0744662280 
 4.4968771903 4.3732506636 4.2052765750 
 3.6792994444 3.5752475871 3.4346924691 
 2.9694091320 2.8831858523 2.7675132645 
 2.3670985447 2.2964856834 2.2025860716 
 1.8671890726 1.8097467958 1.7342733325 
 1.4610916938 1.4143441038 1.3539606099 
 1.1383120347 1.0998645178 1.0514039199 
 0.8876871477 0.8552833391 0.8158291421 
 0.6983346351 0.6698644470 0.6367715841 
 0.5603386480 0.5338078148 0.5046773412 
 0.4652060744 0.4386755787 0.4112944584 
 0.4061227440 0.3776254529 0.3498807913 
 0.3780391846 0.3454814167 0.3152582356 
 0.3776197485 0.3386766017 0.3037486672 
 0.4030910809 0.3551054425 0.3130289280 
