0.1243769903 0.1208156467 0.1168531420 
 0.1239153915 0.1202794985 0.1162350677 
 0.1235706926 0.1198912590 0.1157978592 
 0.1233504175 0.1196593412 0.1155508975 
 0.1232590886 0.1195885552 0.1154993176 
 0.1232981201 0.1196799878 0.1156438803 
 0.1234658331 0.1199310222 0.1159809964 
 0.1237575896 0.1203354933 0.1165029003 
 0.1241660363 0.1208839712 0.1171979675 
 0.1246814446 0.1215641561 0.1180511602 
 0.1252921247 0.1223613663 0.1190445855 
 0.1259848926 0.1232590914 0.1201581388 
 0.1267455607 0.1242395816 0.1213701995 
 0.1275594267 0.1252844401 0.1226583421 
 0.1284117329 0.1263751851 0.1240000213 
 0.1292880733 0.1274937533 0.1253731917 
 0.1301747308 0.1286229189 0.1267568313 
 0.1310589336 0.1297466157 0.1281313449 
 0.1319290241 0.1308501527 0.1294788379 
 0.1327745451 0.1319203266 0.1307832612 
 0.1335862480 0.1329454417 0.1320304393 
 0.1343560355 0.1339152487 0.1332079999 
 0.1350768519 0.1348208241 0.1343052301 
 0.1357425356 0.1356544044 0.1353128799 
 0.1363476487 0.1364091958 0.1362229379 
 0.1368872959 0.1370791732 0.1370283973 
 0.1373569463 0.1376588829 0.1377230267 
 0.1377522672 0.1381432582 0.1383011592 
 0.1380689778 0.1385274580 0.1387575057 
 0.1383027320 0.1388067334 0.1390870011 
 0.1384490325 0.1389763272 0.1392846837 
 0.1385031817 0.1390314098 0.1393456136 
 0.1384602710 0.1389670520 0.1392648282 
 0.1383152094 0.1387782379 0.1390373388 
 0.1380627915 0.1384599168 0.1386581669 
 0.1376978045 0.1380070946 0.1381224221 
 0.1372151737 0.1374149659 0.1374254239 
 0.1366101438 0.1366790875 0.1365628700 
 0.1358784971 0.1357955940 0.1355310550 
 0.1350168072 0.1347614585 0.1343271453 
 0.1340227269 0.1335747999 0.1329495165 
 0.1328953097 0.1322352391 0.1313981569 
 0.1316353615 0.1307443022 0.1296751401 
 0.1302458160 0.1291058640 0.1277851582 
 0.1287321219 0.1273266190 0.1257360993 
 0.1271026223 0.1254165516 0.1235396337 
 0.1253688980 0.1233893696 0.1212117557 
 0.1235460391 0.1212628492 0.1187732115 
 0.1216528004 0.1190590312 0.1162497322 
 0.1197115987 0.1168042113 0.1136719921 
 0.1177483119 0.1145286735 0.1110752316 
