0.1271807449 0.1250877505 0.1226617772 
 0.1284919990 0.1266258427 0.1244422547 
 0.1298127281 0.1281690342 0.1262234294 
 0.1311254422 0.1296965894 0.1279810391 
 0.1324135459 0.1311890703 0.1296925914 
 0.1336614452 0.1326284627 0.1313375150 
 0.1348545710 0.1339981963 0.1328971728 
 0.1359793378 0.1352830792 0.1343547634 
 0.1370230535 0.1364691710 0.1356951438 
 0.1379737984 0.1375436170 0.1369046051 
 0.1388202898 0.1384944656 0.1379706269 
 0.1395517447 0.1393104827 0.1388816324 
 0.1401577514 0.1399809788 0.1396267592 
 0.1406281576 0.1404956544 0.1401956553 
 0.1409529797 0.1408444711 0.1405783054 
 0.1411223375 0.1410175494 0.1407648902 
 0.1411264156 0.1410050981 0.1407456801 
 0.1409554536 0.1407973735 0.1405109641 
 0.1405997682 0.1403846741 0.1400510160 
 0.1400498092 0.1397573722 0.1393561031 
 0.1392962560 0.1389059921 0.1384165469 
 0.1383301624 0.1378213445 0.1372228500 
 0.1371431642 0.1364947368 0.1357659128 
 0.1357277662 0.1349182819 0.1340373715 
 0.1340777315 0.1330853368 0.1320300968 
 0.1321885995 0.1309911039 0.1297388968 
 0.1300583521 0.1286334254 0.1271614606 
 0.1276882430 0.1260137842 0.1242995614 
 0.1250837758 0.1231384954 0.1211604912 
 0.1222557881 0.1200200247 0.1177586428 
 0.1192215465 0.1166783072 0.1141170655 
 0.1160057110 0.1131418744 0.1102687445 
 0.1126409843 0.1094485494 0.1062572935 
 0.1091682498 0.1056454597 0.1021367548 
 0.1056360297 0.1017881753 0.0979702946 
 0.1020991826 0.0979389033 0.0938277642 
 0.0986168829 0.0941638513 0.0897823354 
 0.0952500690 0.0905300514 0.0859066464 
 0.0920586643 0.0871020714 0.0822690205 
 0.0890989228 0.0839390637 0.0789303092 
 0.0864212242 0.0810925251 0.0759417556 
 0.0840685367 0.0786049746 0.0733440389 
 0.0820756241 0.0765095610 0.0711674179 
 0.0804689337 0.0748304508 0.0694327109 
 0.0792670008 0.0735837387 0.0681527647 
 0.0784811508 0.0727785956 0.0673340594 
 0.0781162857 0.0724183894 0.0669781574 
 0.0781715750 0.0725015810 0.0670827871 
 0.0786409352 0.0730222694 0.0676424426 
 0.0795132465 0.0739703422 0.0686484623 
 0.0807723254 0.0753312571 0.0700886191 
 0.0823967297 0.0770855473 0.0719463226 
 0.0843595174 0.0792081988 0.0741995946 
 0.0866281124 0.0816680877 0.0768200297 
 0.0891644303 0.0844276838 0.0797719966 
 0.0919253907 0.0874432102 0.0830123318 
 0.0948638856 0.0906653909 0.0864907394 
 0.0979301880 0.0940408225 0.0901510049 
 0.1010736990 0.0975138852 0.0939329848 
 0.1042448530 0.1010289925 0.0977751745 
 0.1073969634 0.1045329035 0.1016175217 
 0.1104877979 0.1079768023 0.1054040999 
 0.1134807237 0.1113179014 0.1090852888 
 0.1163453438 0.1145204230 0.1126192214 
 0.1190576285 0.1175559313 0.1159724153 
 0.1215996171 0.1204030907 0.1191196504 
 0.1239588053 0.1230469919 0.1220432610 
 0.1261273439 0.1254782122 0.1247320550 
 0.1281011639 0.1276917660 0.1271800665 
 0.1298791161 0.1296860658 0.1293853072 
 0.1314621814 0.1314619742 0.1313486268 
 0.1328527834 0.1330219887 0.1330727409 
 0.1340542109 0.1343695708 0.1345614424 
 0.1350701469 0.1355086116 0.1358189884 
 0.1359042928 0.1364430190 0.1368496362 
 0.1365600755 0.1371764045 0.1376573031 
 0.1370404241 0.1377118524 0.1382453236 
 0.1373476095 0.1380517574 0.1386162819 
 0.1374831363 0.1381977184 0.1387719057 
 0.1374476856 0.1381504821 0.1387130101 
 0.1372411039 0.1379099316 0.1384394855 
 0.1368624378 0.1374751190 0.1379503286 
 0.1363100144 0.1368443420 0.1372437153 
 0.1355815689 0.1360152681 0.1363171229 
 0.1346744226 0.1349851114 0.1351675078 
 0.1335857176 0.1337508719 0.1337915537 
 0.1323127138 0.1323096488 0.1321860072 
 0.1308531589 0.1306590434 0.1303481247 
 0.1292057412 0.1287976680 0.1282762524 
 0.1273706328 0.1267257746 0.1259705624 
 0.1253501260 0.1244460086 0.1234339528 
 0.1231493531 0.1219642768 0.1206730961 
 0.1207770620 0.1192906916 0.1176995867 
 0.1182463958 0.1164405218 0.1145310893 
 0.1155755997 0.1134350410 0.1111923418 
 0.1127885535 0.1103021390 0.1077158296 
 0.1099150204 0.1070765467 0.1041419383 
 0.1069905110 0.1037995485 0.1005184290 
 0.1040556957 0.1005181089 0.0968991682 
 0.1011553600 0.0972834332 0.0933421744 
 0.0983369677 0.0941490797 0.0899071798 
 0.0956489677 0.0911688337 0.0866530146 
 0.0931390246 0.0883945983 0.0836351603 
 0.0908523630 0.0858745509 0.0809037769 
 0.0888303845 0.0836517481 0.0785024003 
 0.0871096514 0.0817632658 0.0764673598 
 0.0857212579 0.0802398513 0.0748278334 
 0.0846905341 0.0791059794 0.0736063551 
 0.0840369824 0.0783801483 0.0728195454 
 0.0837743178 0.0780752360 0.0724788312 
 0.0839104954 0.0781987576 0.0725909623 
 0.0844476327 0.0787529051 0.0731581826 
 0.0853817851 0.0797343125 0.0741779914 
 0.0867025899 0.0811335581 0.0756424991 
 0.0883928489 0.0829344869 0.0775374685 
 0.0904281737 0.0851135036 0.0798412089 
 0.0927768475 0.0876390359 0.0825235636 
 0.0954000587 0.0904713870 0.0855452703 
 0.0982526270 0.0935631710 0.0888579725 
 0.1012842660 0.0968604436 0.0924050823 
 0.1044413322 0.1003045212 0.0961235585 
 0.1076689038 0.1038343352 0.0999464790 
 0.1109129602 0.1073890507 0.1038061057 
 0.1141224039 0.1109106123 0.1076370236 
 0.1172506987 0.1143458940 0.1113789161 
 0.1202569729 0.1176482211 0.1149786290 
 0.1231065399 0.1207781599 0.1183913403 
 0.1257708789 0.1237036065 0.1215808328 
 0.1282271901 0.1263993065 0.1245190173 
 0.1304576670 0.1288459900 0.1271849334 
 0.1324486287 0.1310293095 0.1295634750 
 0.1341896299 0.1329387401 0.1316440485 
 0.1356726293 0.1345665516 0.1334193165 
 0.1368912663 0.1359069181 0.1348841102 
 0.1378402613 0.1369551886 0.1360345458 
 0.1385149406 0.1377073145 0.1368673403 
 0.1389108720 0.1381594179 0.1373793012 
 0.1390235964 0.1383074777 0.1375669615 
 0.1388484406 0.1381471117 0.1374263299 
