11.8224174658 11.8228475626 11.8235076818 
 11.8227293946 11.8231008013 11.8237057883 
 11.8229708125 11.8232809037 11.8238277332 
 11.8231379782 11.8233848747 11.8238712110 
 11.8232286110 11.8234111424 11.8238353015 
 11.8232419108 11.8233595900 11.8237205151 
 11.8231785696 11.8232315820 11.8235288339 
 11.8230407768 11.8230299835 11.8232637465 
 11.8228322155 11.8227591708 11.8229302734 
 11.8225580513 11.8224250311 11.8225349796 
 11.8222249114 11.8220349497 11.8220859703 
 11.8218408513 11.8215977797 11.8215928657 
 11.8214153085 11.8211237935 11.8210667504 
 11.8209590393 11.8206246110 11.8205200933 
 11.8204840365 11.8201131026 11.8199666368 
 11.8200034242 11.8196032644 11.8194212504 
 11.8195313276 11.8191100620 11.8188997488 
 11.8190827115 11.8186492402 11.8184186723 
 11.8186731845 11.8182370960 11.8179950264 
 11.8183187602 11.8178902064 11.8176459779 
 11.8180355700 11.8176251083 11.8173885004 
 11.8178395172 11.8174579180 11.8172389609 
 11.8177458627 11.8174038840 11.8172126381 
 11.8177687360 11.8174768617 11.8173231628 
 11.8179205660 11.8176887099 11.8175818790 
 11.8182114401 11.8180486165 11.8179971371 
 11.8186484157 11.8185623848 11.8185735575 
 11.8192348370 11.8192317458 11.8193113424 
 11.8199697429 11.8200537961 11.8202057534 
 11.8208474843 11.8210206978 11.8212469024 
 11.8218576781 11.8221197729 11.8224199953 
 11.8229855954 11.8233340776 11.8237060905 
 11.8242129981 11.8246434339 11.8250833129 
 11.8255193241 11.8260257737 11.8265283276 
 11.8268830272 11.8274585576 11.8280178099 
 11.8282828412 11.8289200317 11.8295296695 
 11.8296987860 11.8303901564 11.8310438911 
 11.8311128274 11.8318511530 11.8325429726 
 11.8325091946 11.8332877078 11.8340120260 
 11.8338744247 11.8346869201 11.8354386464 
 11.8351972227 11.8360380933 11.8368126474 
 11.8364682202 11.8373324492 11.8381257430 
 11.8376796944 11.8385628226 11.8393712261 
 11.8388252894 11.8397233717 11.8405436721 
 11.8398997618 11.8408093208 11.8416386824 
 11.8408987607 11.8418167427 11.8426526697 
 11.8418186451 11.8427423800 11.8435826841 
 11.8426563370 11.8435835031 11.8444262753 
 11.8434092054 11.8443377983 11.8451813847 
 11.8440749782 11.8450032836 11.8458462643 
 11.8446516765 11.8455782454 11.8464194159 
 11.8451375681 11.8460611944 11.8468995478 
 11.8455311370 11.8464508356 11.8472855457 
 11.8458310663 11.8467460515 11.8475764557 
 11.8460362322 11.8469458958 11.8477714772 
 11.8461457088 11.8470495967 11.8478699650 
 11.8461587815 11.8470565690 11.8478714395 
 11.8460749696 11.8469664346 11.8477756050 
 11.8458940572 11.8467790505 11.8475823753 
 11.8456161332 11.8464945456 11.8472919078 
 11.8452416414 11.8461133669 11.8469046453 
 11.8447714400 11.8456363352 11.8464213681 
 11.8442068743 11.8450647119 11.8458432561 
 11.8435498639 11.8444002796 11.8451719634 
 11.8428030053 11.8436454389 11.8444097087 
 11.8419696963 11.8428033234 11.8435593831 
 11.8410542832 11.8418779388 11.8426246801 
 11.8400622365 11.8408743280 11.8416102526 
 11.8390003572 11.8397987690 11.8405219003 
 11.8378770185 11.8386590071 11.8393667939 
 11.8367024390 11.8374645243 11.8381537370 
 11.8354889823 11.8362268397 11.8368934657 
 11.8342514648 11.8349598310 11.8355989764 
 11.8330074364 11.8336800458 11.8342858592 
 11.8317773767 11.8324069548 11.8329725944 
 11.8305847246 11.8311630677 11.8316807410 
 11.8294556341 11.8299738079 11.8304349144 
 11.8284183496 11.8288670262 11.8292624320 
 11.8275021276 11.8278720574 11.8281925072 
 11.8267357102 11.8270182895 11.8272549348 
 11.8261454713 11.8263333354 11.8264783182 
 11.8257534584 11.8258410179 11.8258880318 
 11.8255756051 11.8255594586 11.8255042127 
 11.8256203670 11.8254995557 11.8253400962 
 11.8258879640 11.8256640621 11.8254009338 
 11.8263703293 11.8260473711 11.8256836200 
 11.8270517845 11.8266360295 11.8261770428 
 11.8279103701 11.8274099110 11.8268630936 
 11.8289196575 11.8283438961 11.8277181988 
 11.8300507706 11.8294098216 11.8287151645 
 11.8312743130 11.8305784143 11.8298250820 
 11.8325619492 11.8318209548 11.8310190429 
 11.8338875079 11.8331105106 11.8322694855 
 11.8352276026 11.8344226980 11.8335510973 
 11.8365618534 11.8357360295 11.8348412979 
 11.8378728285 11.8370319516 11.8361203872 
 11.8391458199 11.8382946834 11.8373714634 
 11.8403685405 11.8395109517 11.8385802065 
 11.8415308010 11.8406696850 11.8397345995 
 11.8426242023 11.8417617108 11.8408246353 
 11.8436418582 11.8427794752 11.8418420377 
 11.8445781562 11.8437167973 11.8427800091 
 11.8454285552 11.8445686576 11.8436330121 
 11.8461894167 11.8453310210 11.8443965828 
 11.8468578657 11.8460006889 11.8450671744 
 11.8474316763 11.8465751775 11.8456420273 
 11.8479091787 11.8470526173 11.8461190609 
 11.8482891823 11.8474316713 11.8464967858 
 11.8485709145 11.8477114683 11.8467742315 
 11.8487539714 11.8478915491 11.8469508882 
 11.8488382790 11.8479718247 11.8470266608 
 11.8488240643 11.8479525439 11.8470018337 
 11.8487118357 11.8478342714 11.8468770462 
 11.8485023715 11.8476178741 11.8466532770 
 11.8481967176 11.8473045175 11.8463318392 
