0.1324651714 0.1352167464 0.1375906453 
 0.1329814019 0.1357474892 0.1381327664 
 0.1335758024 0.1363359714 0.1387145762 
 0.1342486062 0.1369828620 0.1393372236 
 0.1349971155 0.1376861916 0.1399994555 
 0.1358157338 0.1384413808 0.1406976384 
 0.1366960877 0.1392413404 0.1414258397 
 0.1376272309 0.1400766397 0.1421759639 
 0.1385959220 0.1409357337 0.1429379367 
 0.1395869593 0.1418052363 0.1436999285 
 0.1405835535 0.1426702255 0.1444486037 
 0.1415677176 0.1435145631 0.1451693839 
 0.1425206514 0.1443212123 0.1458467125 
 0.1434231042 0.1450725407 0.1464643086 
 0.1442556991 0.1457505948 0.1470054020 
 0.1449992101 0.1463373394 0.1474529412 
 0.1456347871 0.1468148577 0.1477897712 
 0.1461441289 0.1471655096 0.1479987785 
 0.1465096080 0.1473720526 0.1480630057 
 0.1467143541 0.1474177272 0.1479657354 
 0.1467423044 0.1472863149 0.1476905510 
 0.1465782298 0.1469621739 0.1472213768 
 0.1462077478 0.1464302631 0.1465425073 
 0.1456173336 0.1456761637 0.1456386343 
 0.1447943409 0.1446861116 0.1444948861 
 0.1437270490 0.1434470583 0.1430968989 
 0.1424047568 0.1419467847 0.1414309474 
 0.1408179482 0.1401740981 0.1394841741 
 0.1389585635 0.1381191565 0.1372449692 
 0.1368204163 0.1357739676 0.1347035603 
 0.1343997953 0.1331331178 0.1318528808 
 0.1316962901 0.1301947738 0.1286897682 
 0.1287138525 0.1269619769 0.1252165141 
 0.1254620714 0.1234441938 0.1214427175 
 0.1219575759 0.1196590131 0.1173872941 
 0.1182254074 0.1156337780 0.1130803697 
 0.1143001254 0.1114068482 0.1085646725 
 0.1102263602 0.1070281296 0.1038959729 
 0.1060585328 0.1025585332 0.0991421769 
 0.1018595483 0.0980681543 0.0943808678 
 0.0976984402 0.0936332069 0.0896954158 
 0.0936471618 0.0893320293 0.0851701313 
 0.0897769298 0.0852407269 0.0808852142 
 0.0861546386 0.0814291200 0.0769123193 
 0.0828398590 0.0779575972 0.0733114038 
 0.0798827849 0.0748752454 0.0701291971 
 0.0773232812 0.0722193372 0.0673992601 
 0.0751909564 0.0700159862 0.0651433093 
 0.0735060173 0.0682816124 0.0633733251 
 0.0722805803 0.0670248003 0.0620939459 
 0.0715201093 0.0662481677 0.0613047325 
 0.0712247065 0.0659499503 0.0610020064 
 0.0713900623 0.0661251112 0.0611800872 
 0.0720079594 0.0667658786 0.0618318534 
 0.0730663070 0.0678617003 0.0629486244 
 0.0745487525 0.0693986658 0.0645194173 
 0.0764339817 0.0713585125 0.0665296894 
 0.0786948729 0.0737173899 0.0689597331 
 0.0812977095 0.0764446083 0.0717829561 
 0.0842016786 0.0795016398 0.0749643444 
 0.0873588613 0.0828416455 0.0784594370 
 0.0907148673 0.0864097557 0.0822141297 
 0.0942101573 0.0901442276 0.0861655265 
 0.0977819716 0.0939784454 0.0902438894 
 0.1013666541 0.0978435594 0.0943755153 
 0.1049020752 0.1016714135 0.0984861620 
 0.1083298363 0.1053973514 0.1025045173 
 0.1115969911 0.1089625256 0.1063652054 
 0.1146571240 0.1123154523 0.1100109468 
 0.1174707541 0.1154127228 0.1133936922 
 0.1200051436 0.1182189368 0.1164747651 
 0.1222336611 0.1207060348 0.1192242060 
 0.1241348770 0.1228522528 0.1216195969 
 0.1256915553 0.1246409171 0.1236446430 
 0.1268896694 0.1260592509 0.1252877427 
 0.1277175291 0.1270973093 0.1265407006 
 0.1281650646 0.1277471074 0.1273976697 
 0.1282232912 0.1280019644 0.1278543538 
 0.1278839650 0.1278560704 0.1279074707 
 0.1271394421 0.1273042773 0.1275544646 
 0.1259827700 0.1263421232 0.1267934622 
 0.1244080557 0.1249661203 0.1256234820 
 0.1224111735 0.1231743497 0.1240449237 
 0.1199908809 0.1209674162 0.1220603733 
 0.1171503926 0.1183498053 0.1196757552 
 0.1138994056 0.1153316397 0.1169018337 
 0.1102564696 0.1119307563 0.1137560034 
 0.1062514515 0.1081749058 0.1102642163 
 0.1019276788 0.1041037388 0.1064627825 
 0.0973432179 0.0997701269 0.1023996776 
 0.0925707180 0.0952403264 0.0981349427 
 0.0876954094 0.0905925893 0.0937398164 
 0.0828111907 0.0859140901 0.0892944257 
 0.0780152094 0.0812964148 0.0848841553 
 0.0734017764 0.0768302434 0.0805951438 
 0.0690566700 0.0726001045 0.0765095954 
 0.0650527967 0.0686800734 0.0727016659 
 0.0614478094 0.0651310445 0.0692345329 
 0.0582837953 0.0619998104 0.0661589695 
 0.0555887137 0.0593197897 0.0635134039 
 0.0533790091 0.0571129696 0.0613251718 
 0.0516627619 0.0553925144 0.0596125206 
 0.0504428261 0.0541655195 0.0583868973 
 0.0497195543 0.0534354966 0.0576551130 
 0.0494928635 0.0532043105 0.0574210828 
 0.0497635104 0.0534733947 0.0576869404 
 0.0505335183 0.0542441636 0.0584534184 
 0.0518057340 0.0555175868 0.0597194551 
 0.0535825212 0.0572929463 0.0614810550 
 0.0558636390 0.0595658496 0.0637295040 
 0.0586434298 0.0623256664 0.0664491365 
 0.0619075709 0.0655526758 0.0696149635 
 0.0656298070 0.0692153585 0.0731905889 
 0.0697692515 0.0732683847 0.0771269086 
 0.0742689349 0.0776518869 0.0813620689 
 0.0790562131 0.0822924801 0.0858229986 
 0.0840453711 0.0871062001 0.0904285385 
 0.0891422848 0.0920031012 0.0950938268 
 0.0942504815 0.0968928330 0.0997352804 
 0.0992775526 0.1016902528 0.1042753629 
 0.1041407947 0.1063201441 0.1086464026 
 0.1087712054 0.1107203799 0.1127929932 
 0.1131154407 0.1148432929 0.1166728651 
 0.1171358392 0.1186554197 0.1202564270 
 0.1208089781 0.1221360549 0.1235253726 
 0.1241233711 0.1252751418 0.1264707927 
 0.1270768789 0.1280709733 0.1290911763 
 0.1296742518 0.1305280441 0.1313905693 
 0.1319250486 0.1326552452 0.1333770361 
 0.1338420233 0.1344644673 0.1350614722 
 0.1354399668 0.1359695968 0.1364567469 
 0.1367349342 0.1371858416 0.1375771227 
 0.1377437686 0.1381293086 0.1384378856 
 0.1384838346 0.1388167608 0.1390551229 
 0.1389728898 0.1392654898 0.1394455991 
 0.1392290415 0.1394932598 0.1396266889 
 0.1392707476 0.1395182893 0.1396163399 
 0.1391168405 0.1393592474 0.1394330464 
 0.1387865533 0.1390352519 0.1390958188 
 0.1382995411 0.1385658573 0.1386241433 
 0.1376758874 0.1379710277 0.1380379215 
 0.1369360917 0.1372710881 0.1373573888 
 0.1361010325 0.1364866522 0.1366030078 
 0.1351919026 0.1356385222 0.1357953335 
 0.1342301122 0.1347475595 0.1349548514 
 0.1332371557 0.1338345238 0.1341017882 
 0.1322344408 0.1329198813 0.1332558954 
 0.1312430773 0.1320235815 0.1324362104 
 0.1302836262 0.1311648056 0.1316607987 
 0.1293758131 0.1303616918 0.1309464826 
 0.1285382108 0.1296310424 0.1303085646 
 0.1277879017 0.1289880235 0.1297605547 
 0.1271401312 0.1284458662 0.1293139102 
 0.1266079668 0.1280155831 0.1289777990 
 0.1262019788 0.1277057108 0.1287588966 
 0.1259299577 0.1275220914 0.1286612251 
 0.1257966830 0.1274677043 0.1286860424 
