6.1815740293 5.3453439041 4.5587702993 
 6.7181369113 5.8275502155 4.9832591805 
 7.2248957399 6.2865464296 5.3899910248 
 7.6922139681 6.7130056205 5.7702843286 
 8.1117391202 7.0984933518 6.1160304123 
 8.4764590549 7.4356156650 6.4198928690 
 8.7806165420 7.7180567273 6.6754283752 
 9.0195322076 7.9405366932 6.8771445323 
 9.1893960225 8.0987318378 7.0205208954 
 9.2870871182 8.1892019779 7.1020235490 
 9.3100730584 8.2093652554 7.1191411953 
 9.2564251031 8.1575489277 7.0704623992 
 9.1249670618 8.0331284011 6.9558006676 
 8.9155528884 7.8367468894 6.7763581712 
 8.6294430067 7.5705866337 6.5349024298 
 8.2697233363 7.2386423442 6.2359161127 
 7.8416880273 6.8469324276 5.8856717553 
 7.3530932173 6.4035785832 5.4921841182 
 6.8141919759 5.9186940062 5.0650053902 
 6.2374854984 5.4040466264 4.6148521033 
 5.6371725004 4.8725036583 4.1530835766 
 5.0283394144 4.3373087872 3.6910826869 
 4.4259925743 3.8112813236 3.2396122430 
 3.8440718019 3.3060458680 2.8082273887 
 3.2945895717 2.8313951160 2.4048140564 
 2.7870096486 2.3948595317 2.0352989585 
 2.3279246875 2.0015154300 1.7035455639 
 1.9210320968 1.6540206082 1.4114216774 
 1.5673591102 1.3528350400 1.1590040709 
 1.2656616264 1.0965685442 0.9448764161 
 1.0129174829 0.8823965719 0.7664768732 
 0.8048465413 0.7064938838 0.6204572467 
 0.6364078031 0.5644476541 0.5030229952 
 0.5022402631 0.4516223450 0.4102307812 
 0.3970265228 0.3634577539 0.3382277576 
 0.3157676123 0.2956902021 0.2834250170 
 0.2539665249 0.2444959069 0.2426062747 
 0.2077274157 0.2065644292 0.2129804284 
 0.1737856618 0.1791167814 0.1921915118 
 0.1494888023 0.1598858297 0.1783010338 
 0.1327488829 0.1470760110 0.1697563234 
 0.1219838231 0.1393163087 0.1653555138 
 0.1160609096 0.1356164723 0.1642164400 
 0.1142510238 0.1353328075 0.1657538186 
 0.1161986612 0.1381471043 0.1696669742 
 0.1219104279 0.1440604863 0.1759390753 
 0.1317632936 0.1534029608 0.1848481605 
 0.1465330036 0.1668588531 0.1969898890 
 0.1674421813 0.1855077290 0.2133116309 
 0.1962262237 0.2108793979 0.2351568734 
 0.2352125814 0.2450197217 0.2643176351 
 0.2874050746 0.2905609158 0.3030903526 
 0.3565596308 0.3507857978 0.3543274485 
 0.4472321323 0.4296705642 0.4214728045 
 0.5647746922 0.5318864548 0.5085655086 
 0.7152557117 0.6627388515 0.6201939106 
 0.9052826287 0.8280243957 0.7613826540 
 1.1417134100 1.0337925879 0.9373995928 
 1.4312511690 1.2860064873 1.1534766791 
 1.7799245744 1.5901058310 1.4144474761 
 2.1924671171 1.9504853518 1.7243129916 
 2.6716255624 2.3699138817 2.0857577839 
 3.2174549570 2.8489385537 2.4996513685 
 3.8266910400 3.3853419986 2.9645859371 
 4.4923194673 3.9737420809 3.4765167412 
 5.2034684158 4.6054321512 4.0285790815 
 5.9457220992 5.2685437041 4.6111476055 
 6.7018833119 5.9485676616 5.2121747746 
 7.4531162906 6.6292015819 5.8177982933 
 8.1803060163 7.2934162983 6.4131528681 
 8.8654108752 7.9245812456 6.9832762632 
 9.4925857205 8.5074730084 7.5139787355 
 10.0489121885 9.0290222748 7.9925561952 
 10.5246701887 9.4787194625 8.4082671575 
 10.9131854568 9.8486767636 8.7525486042 
 11.2103642939 10.1334113970 9.0189998097 
 11.4140643109 10.3294566070 9.2032026440 
 11.5234508994 10.4349195739 9.3024654003 
 11.5384644714 10.4490938013 9.3155752151 
 11.4594862317 10.3722063268 9.2426263971 
 11.2872497661 10.2053452670 9.0849645019 
 11.0230062942 9.9505760489 8.8452541296 
 10.6689133830 9.6112180085 8.5276463930 
 10.2285795812 9.1922189101 8.1379935188 
 9.7076621711 8.7005365830 7.6840372209 
 9.1143875805 8.1454198375 7.1754891271 
 8.4598536536 7.5384822168 6.6239301333 
 7.7579908100 6.8934878605 6.0424830898 
 7.0251112881 6.2258192224 5.4452567210 
 6.2790572679 5.5516632372 4.8466090512 
 5.5380508582 4.8870187134 4.2603222891 
 4.8194234468 4.2466727718 3.6988046938 
 4.1384325387 3.6433026737 3.1724307293 
 3.5073496337 3.0868286421 2.6891005512 
 2.9349327544 2.5840846999 2.2540540719 
 2.4263080410 2.1388084326 1.8699280879 
 1.9832060441 1.7518968243 1.5370098195 
 1.6044503435 1.4218457617 1.2536229133 
 1.2865839691 1.1452864532 1.0165815043 
 1.0245345761 0.9175454977 0.8216583618 
 0.8122478803 0.7331760530 0.6640272604 
 0.6432470002 0.5864267629 0.5386524597 
 0.5110956665 0.4716289840 0.4406080450 
 0.4097554427 0.3834923536 0.3653181135 
 0.3338352372 0.3173068310 0.3087169044 
 0.2787393308 0.2690576687 0.2673359775 
 0.2407283551 0.2354673877 0.2383319001 
 0.2169138537 0.2139835817 0.2194710341 
 0.2052089141 0.2027319706 0.2090875590 
 0.2042546272 0.2004510803 0.2060277630 
 0.2133363959 0.2064198679 0.2095893471 
 0.2322975375 0.2203842626 0.2194602891 
 0.2614518757 0.2424840854 0.2356584270 
 0.3014929671 0.2731786750 0.2584706117 
 0.3533955871 0.3131678867 0.2883890449 
 0.4183050631 0.3633049030 0.3260421663 
 0.4974117718 0.4244983287 0.3721180678 
 0.5918111422 0.4976031265 0.4272797745 
 0.7023531730 0.5833026760 0.4920736274 
 0.8294890203 0.6819871323 0.5668341660 
 0.9731250003 0.7936357656 0.6515909520 
 1.1324959787 0.9177126394 0.7459843396 
 1.3060704565 1.0530855741 0.8491979700 
 1.4914986854 1.1979777495 0.9599155873 
 1.6856128471 1.3499595902 1.0763086219 
 1.8844847180 1.5059858420 1.1960589638 
 2.0835414829 1.6624792003 1.3164186486 
 2.2777349130 1.8154577958 1.4343050657 
 2.4617537609 1.9606997520 1.5464271031 
 2.6302648487 2.0939344544 1.6494347365 
 2.7781657162 2.2110476354 1.7400823099 
 2.9008312398 2.3082862268 1.8153944123 
 2.9943381876 2.3824492221 1.8728229536 
 3.0556546605 2.4310523068 1.9103847385 
 3.0827849557 2.4524563496 1.9267703643 
 3.0748638145 2.4459525552 1.9214173667 
 3.0321968173 2.4117998211 1.8945429858 
 2.9562458037 2.3512124640 1.8471345356 
 2.8495599342 2.2662990087 1.7808980255 
