11.8292145747 11.8298870999 11.8306959878 
 11.8285788594 11.8291623883 11.8298918496 
 11.8279057674 11.8283979477 11.8290449432 
 11.8272029515 11.8276024713 11.8281647555 
 11.8264792889 11.8267860747 11.8272624138 
 11.8257447433 11.8259601551 11.8263505622 
 11.8250101874 11.8251371916 11.8254431565 
 11.8242871949 11.8243304953 11.8245551826 
 11.8235878145 11.8235539237 11.8237023140 
 11.8229243375 11.8228215788 11.8229005335 
 11.8223090683 11.8221475045 11.8221657415 
 11.8217541046 11.8215453955 11.8215133759 
 11.8212711271 11.8210283241 11.8209580548 
 11.8208711951 11.8206084817 11.8205132461 
 11.8205645388 11.8202969256 11.8201909549 
 11.8203603378 11.8201033180 11.8200014145 
 11.8202664729 11.8200356436 11.8199527633 
 11.8202892462 11.8200998954 11.8200506968 
 11.8204330652 11.8202997303 11.8202980963 
 11.8207001045 11.8206361096 11.8206946563 
 11.8210899711 11.8211069628 11.8212365607 
 11.8215994190 11.8217069340 11.8219162816 
 11.8222221760 11.8224272866 11.8227225893 
 11.8229489503 11.8232560419 11.8236408515 
 11.8237676717 11.8241783995 11.8246536541 
 11.8246639871 11.8251774330 11.8257417000 
 11.8256219746 11.8262349860 11.8268848709 
 11.8266249853 11.8273326423 11.8280632884 
 11.8276564923 11.8284526245 11.8292582221 
 11.8287008305 11.8295785083 11.8304527432 
 11.8297437454 11.8306956926 11.8316320949 
 11.8307727229 11.8317916242 11.8327838093 
 11.8317771158 11.8328558206 11.8338976322 
 11.8327481088 11.8338797469 11.8349653256 
 11.8336785757 11.8348566072 11.8359804073 
 11.8345628755 11.8357810964 11.8369378709 
 11.8353966239 11.8366491455 11.8378339150 
 11.8361764668 11.8374576815 11.8386656957 
 11.8368998692 11.8382044112 11.8394311107 
 11.8375649279 11.8388876344 11.8401286155 
 11.8381702111 11.8395060862 11.8407570699 
 11.8387146228 11.8400588061 11.8413156124 
 11.8391972928 11.8405450324 11.8418035591 
 11.8396174879 11.8409641174 11.8422203229 
 11.8399745427 11.8413154618 11.8425653520 
 11.8402678075 11.8415984663 11.8428380828 
 11.8404966125 11.8418124968 11.8430379083 
 11.8406602453 11.8419568644 11.8431641586 
 11.8407579428 11.8420308176 11.8432160935 
 11.8407888963 11.8420335473 11.8431929076 
 11.8407522695 11.8419642044 11.8430937469 
 11.8406472318 11.8418219311 11.8429177383 
 11.8404730055 11.8416059061 11.8426640329 
 11.8402289307 11.8413154067 11.8423318645 
 11.8399145473 11.8409498875 11.8419206251 
 11.8395296976 11.8405090792 11.8414299596 
 11.8390746492 11.8399931094 11.8408598821 
 11.8385502408 11.8394026464 11.8402109169 
 11.8379580483 11.8387390678 11.8394842654 
 11.8373005698 11.8380046529 11.8386820009 
 11.8365814215 11.8372027947 11.8378072894 
 11.8358055334 11.8363382237 11.8368646317 
 11.8349793258 11.8354172283 11.8358601159 
 11.8341108391 11.8344478468 11.8348016593 
 11.8332097869 11.8334399993 11.8336992096 
 11.8322874971 11.8324055192 11.8325648635 
 11.8313567136 11.8313580420 11.8314128518 
 11.8304312514 11.8303127237 11.8302593457 
 11.8295255214 11.8292857838 11.8291220537 
 11.8286539744 11.8282939037 11.8280196191 
 11.8278305352 11.8273535521 11.8269708718 
 11.8270681011 11.8264803260 11.8259940321 
 11.8263781641 11.8256883992 11.8251059792 
