1.0530718500 0.8151406613 0.6338024256 
 1.0808771890 0.8332148968 0.6436787165 
 1.0987530866 0.8444826671 0.6493278890 
 1.1059496943 0.8483629647 0.6502869628 
 1.1021357490 0.8445985467 0.6463459564 
 1.0874228250 0.8332769879 0.6375668397 
 1.0623647255 0.8148323915 0.6242877345 
 1.0279322484 0.7900279935 0.6071126425 
 0.9854653428 0.7599213318 0.5868880671 
 0.9366063061 0.7258149285 0.5646688286 
 0.8832189984 0.6891964229 0.5416760377 
 0.8272999656 0.6516726957 0.5192504998 
 0.7708877343 0.6149026500 0.4988047149 
 0.7159763273 0.5805329320 0.4817760924 
 0.6644382277 0.5501400006 0.4695830710 
 0.6179606602 0.5251806754 0.4635846328 
 0.5779973033 0.5069517787 0.4650424485 
 0.5457356011 0.4965579718 0.4750838609 
 0.5220780167 0.4948856879 0.4946634246 
 0.5076341613 0.5025804715 0.5245210214 
 0.5027200668 0.5200252675 0.5651357568 
 0.5073610942 0.5473182857 0.6166767417 
 0.5212960784 0.5842507852 0.6789540781 
 0.5439820020 0.6302870411 0.7513753255 
 0.5746003213 0.6845503652 0.8329139306 
 0.6120675378 0.7458199035 0.9220962187 
 0.6550533266 0.8125428159 1.0170125336 
 0.7020093643 0.8828653604 1.1153561507 
 0.7512110068 0.9546846036 1.2144909938 
 0.8008124177 1.0257202695 1.3115463324 
 0.8489139513 1.0936039777 1.4035338888 
 0.8936388617 1.1559811090 1.4874804612 
 0.9332149906 1.2106190002 1.5605675369 
 0.9660561381 1.2555142695 1.6202685717 
 0.9908374368 1.2889918680 1.6644746996 
 1.0065592326 1.3097889172 1.6916005082 
 1.0125946897 1.3171174482 1.7006630179 
 1.0087174737 1.3107016596 1.6913289043 
 0.9951073189 1.2907871123 1.6639271314 
 0.9723329119 1.2581212311 1.6194263549 
 0.9413131867 1.2139064522 1.5593786206 
 0.9032597005 1.1597292192 1.4858329636 
 0.8596041201 1.0974696839 1.4012244220 
 0.8119158875 1.0291982785 1.3082456243 
 0.7618157679 0.9570662047 1.2097093394 
 0.7108911393 0.8831972121 1.1084110289 
 0.6606185597 0.8095877776 1.0070003851 
 0.6122983542 0.7380219294 0.9078700052 
 0.5670047951 0.6700055694 0.8130677926 
 0.5255540192 0.6067233590 0.7242375287 
 0.4884903141 0.5490192489 0.6425895672 
 0.4560899733 0.4973997704 0.5689010409 
 0.4283807306 0.4520574854 0.5035426229 
 0.4051739481 0.4129107103 0.4465270082 
 0.3861062835 0.3796548999 0.3975730775 
 0.3706874847 0.3518209299 0.3561792770 
 0.3583511605 0.3288358886 0.3217000986 
 0.3485057644 0.3100827271 0.2934205302 
 0.3405835040 0.2949560575 0.2706247527 
 0.3340853953 0.2829123607 0.2526569033 
 0.3286211803 0.2735137550 0.2389731738 
 0.3239433116 0.2664652142 0.2291856859 
 0.3199746752 0.2616456915 0.2230994056 
 0.3168301507 0.2591339847 0.2207437919 
 0.3148324749 0.2592303679 0.2224009354 
 0.3145231147 0.2624749747 0.2286316076 
 0.3166689043 0.2696635903 0.2402998858 
 0.3222649675 0.2818608329 0.2585957901 
 0.3325338719 0.3004096093 0.2850536400 
 0.3489200025 0.3269342500 0.3215617062 
 0.3730768749 0.3633329888 0.3703564792 
 0.4068437176 0.4117538252 0.4339930690 
 0.4522065059 0.4745468114 0.5152826519 
 0.5112382243 0.5541861078 0.6171892301 
 0.5860139631 0.6531572163 0.7426815691 
 0.6784988120 0.7738086682 0.8945416050 
 0.7904102336 0.9181725434 1.0751368329 
 0.9230610845 1.0877635451 1.2861700449 
 1.0771937781 1.2833709902 1.5284246505 
 1.2528194553 1.5048614473 1.8015275837 
 1.4490779475 1.7510116729 2.1037544271 
 1.6641346005 2.0193917863 2.4319022353 
 1.8951286121 2.3063168583 2.7812533175 
 2.1381842864 2.6068806618 3.1456466644 
 2.3884915189 2.9150779668 3.5176624513 
 2.6404551537 3.2240120246 3.8889104545 
 2.8879054519 3.5261733363 4.2503982659 
 3.1243550283 3.8137667125 4.5929436137 
 3.3432826794 4.0790581958 4.9075901045 
 3.5384225683 4.3147129930 5.1859886872 
 3.7040385760 4.5141001131 5.4207171787 
 3.8351676854 4.6715475033 5.6055243573 
 3.9278217968 4.7825407975 5.7354995479 
 3.9791428464 4.8438668854 5.8071797158 
 3.9875102081 4.8537084961 5.8186115220 
 3.9526013803 4.8116970677 5.7693849189 
 3.8754069131 4.7189286621 5.6606485817 
 3.7581991499 4.5779429229 5.4951078839 
 3.6044527856 4.3926599678 5.2769959923 
 3.4187147491 4.1682667163 5.0120009308 
 3.2064224431 3.9110441375 4.7071286807 
 2.9736732461 3.6281310883 4.3704861422 
 2.7269539366 3.3272284068 4.0109780996 
 2.4728450969 3.0162571180 3.6379273781 
 2.2177209721 2.7029944464 3.2606436280 
 1.9674680955 2.3947180753 2.8879792750 
 1.7272452905 2.0978906989 2.5279173199 
 1.5013033754 1.8179127424 2.1872329539 
 1.2928759516 1.5589622007 1.8712601127 
 1.1041445622 1.3239291312 1.5837782170 
 0.9362738435 1.1144410928 1.3270176670 
 0.7895062179 0.9309668819 1.1017689807 
 0.6633016755 0.7729802905 0.9075719116 
 0.5565062528 0.6391631778 0.7429575743 
 0.4675326291 0.5276271514 0.6057171918 
