11.8238305913 11.8233037782 11.8227684801 
 11.8253123142 11.8247559212 11.8241849722 
 11.8268414541 11.8262579024 11.8256536577 
 11.8283903639 11.8277822662 11.8271474558 
 11.8299347558 11.8293046577 11.8286420722 
 11.8314539285 11.8308041467 11.8301164237 
 11.8329306790 11.8322632247 11.8315527307 
 11.8343510181 11.8336675821 11.8329363682 
 11.8357037868 11.8350057641 11.8342555737 
 11.8369802451 11.8362687797 11.8355010848 
 11.8381736749 11.8374497132 11.8366657655 
 11.8392790212 11.8385433646 11.8377442490 
 11.8402925783 11.8395459309 11.8387326169 
 11.8412117218 11.8404547320 11.8396281186 
 11.8420346850 11.8412679789 11.8404289328 
 11.8427603716 11.8419845797 11.8411339658 
 11.8433882019 11.8426039795 11.8417426840 
 11.8439179859 11.8431260273 11.8422549756 
 11.8443498195 11.8435508683 11.8426710362 
 11.8446840007 11.8438788550 11.8429912771 
 11.8449209624 11.8441104775 11.8432162503 
 11.8450612200 11.8442463080 11.8433465909 
 11.8451053321 11.8442869598 11.8433829733 
 11.8450538744 11.8442330586 11.8433260811 
 11.8449074241 11.8440852269 11.8431765894 
 11.8446665565 11.8438440788 11.8429351594 
 11.8443318533 11.8435102278 11.8426024459 
 11.8439039218 11.8430843071 11.8421791172 
 11.8433834283 11.8425670020 11.8416658893 
 11.8427711440 11.8419590983 11.8410635749 
 11.8420680074 11.8412615458 11.8403731500 
 11.8412752042 11.8404755411 11.8395958394 
 11.8403942684 11.8396026324 11.8387332259 
 11.8394272081 11.8386448491 11.8377873851 
 11.8383766608 11.8376048628 11.8367610514 
 11.8372460821 11.8364861817 11.8356578187 
 11.8360399751 11.8352933849 11.8344823797 
 11.8347641620 11.8340323984 11.8332408046 
 11.8334261008 11.8327108129 11.8319408567 
 11.8320352420 11.8313382345 11.8305923331 
 11.8306034089 11.8299266496 11.8292074051 
 11.8291451714 11.8284907658 11.8278009167 
 11.8276781537 11.8270482681 11.8263905753 
 11.8262231949 11.8256199037 11.8249969490 
 11.8248042520 11.8242292936 11.8236431784 
 11.8234479353 11.8229023777 11.8223543333 
 11.8221826046 11.8216664512 11.8211564049 
 11.8210370392 11.8205488407 11.8200750148 
 11.8200388184 11.8195753784 11.8191340107 
 11.8192126423 11.8187688986 11.8183541596 
 11.8185788499 11.8181479776 11.8177521160 
 11.8181523165 11.8177260517 11.8173397518 
 11.8179417959 11.8175109353 11.8171238377 
 11.8179496628 11.8175046750 11.8171059950 
 11.8181719712 11.8177036470 11.8172828287 
 11.8185987566 11.8180988299 11.8176461771 
 11.8192145628 11.8186762328 11.8181834594 
 11.8199992062 11.8194174995 11.8188781448 
 11.8209287936 11.8203007187 11.8197103786 
 11.8219769608 11.8213014418 11.8206577898 
 11.8231162348 11.8223938497 11.8216964551 
 11.8243193663 11.8235519571 11.8228019467 
 11.8255604774 11.8247507146 11.8239503504 
 11.8268159108 11.8259668902 11.8251191409 
 11.8280647443 11.8271796633 11.8262878319 
 11.8292889943 11.8283709294 11.8274383701 
 11.8304735799 11.8295253582 11.8285552895 
 11.8316061247 11.8306302714 11.8296256758 
 11.8326766702 11.8316754089 11.8306389972 
 11.8336773530 11.8326526391 11.8315868597 
 11.8346020832 11.8335556534 11.8324627283 
 11.8354462446 11.8343796725 11.8332616456 
 11.8362064250 11.8351211754 11.8339799651 
 11.8368801831 11.8357776610 11.8346151100 
 11.8374658473 11.8363474401 11.8351653612 
 11.8379623469 11.8368294598 11.8356296735 
 11.8383690710 11.8372231543 11.8360075209 
 11.8386857512 11.8375283219 11.8362987660 
 11.8389123665 11.8377450235 11.8365035533 
 11.8390490661 11.8378735015 11.8366222222 
 11.8390961096 11.8379141153 11.8366552390 
 11.8390538220 11.8378672940 11.8366031456 
 11.8389225636 11.8377335031 11.8364665244 
 11.8387027125 11.8375132267 11.8362459786 
 11.8383946616 11.8372069631 11.8359421273 
 11.8379988292 11.8368152358 11.8355556170 
 11.8375156835 11.8363386195 11.8350871485 
 11.8369457839 11.8357777826 11.8345375222 
 11.8362898388 11.8351335486 11.8339077025 
 11.8355487836 11.8344069779 11.8331989036 
 11.8347238811 11.8335994723 11.8324126995 
 11.8338168470 11.8327129075 11.8315511610 
 11.8328300061 11.8317497933 11.8306170217 
 11.8317664799 11.8307134674 11.8296138746 
 11.8306304115 11.8296083228 11.8285463992 
 11.8294272257 11.8284400664 11.8274206139 
 11.8281639222 11.8272160036 11.8262441432 
 11.8268493912 11.8259453316 11.8250264796 
 11.8254947271 11.8246394154 11.8237792072 
 11.8241135055 11.8233120028 11.8225161427 
 11.8227219633 11.8219793208 11.8212533367 
 11.8213390133 11.8206599869 11.8200088801 
 11.8199860150 11.8193746744 11.8188024753 
 11.8186862457 11.8181455025 11.8176547723 
 11.8174640650 11.8169951749 11.8165865210 
 11.8163438382 11.8159459590 11.8156176436 
 11.8153487583 11.8150186445 11.8147663571 
 11.8144997371 11.8142316303 11.8140484604 
 11.8138145165 11.8136002468 11.8134768538 
 11.8133070763 11.8131363513 11.8130612955 
 11.8129873316 11.8128481650 11.8128083504 
 11.8128610481 11.8127402767 11.8127214584 
 11.8129298828 11.8128137291 11.8128010521 
 11.8131914672 11.8130661206 11.8130446687 
 11.8136394928 11.8134916875 11.8134470300 
 11.8142638006 11.8140813688 11.8140000909 
 11.8150505195 11.8148228905 11.8146930872 
 11.8159823275 11.8157009303 11.8155126285 
 11.8170389064 11.8166974278 11.8164428946 
 11.8181976300 11.8177920905 11.8174659855 
 11.8194344679 11.8189630996 11.8185624446 
 11.8207250152 11.8201879669 11.8197119364 
 11.8220455181 11.8214444452 11.8208940155 
 11.8233737585 11.8227113725 11.8220888925 
 11.8246897033 11.8239693507 11.8232781035 
 11.8259758826 11.8252012001 11.8244450120 
 11.8272175175 11.8263921822 11.8255751146 
 11.8284024498 11.8275300234 11.8266561562 
 11.8295209419 11.8286047903 11.8276780898 
 11.8305654025 11.8296086721 11.8286329267 
 11.8315300860 11.8305357159 11.8295145202 
 11.8324107946 11.8313815492 11.8303183189 
 11.8332046010 11.8321431120 11.8310411162 
 11.8339096008 11.8328184109 11.8316808114 
 11.8345246972 11.8334063003 11.8322361928 
 11.8350494166 11.8339062939 11.8327067448 
 11.8354837542 11.8343184035 11.8330924830 
 11.8358280455 11.8346430040 11.8333938134 
 11.8360828604 11.8348807230 11.8336114154 
 11.8362489193 11.8350323503 11.8337461473 
 11.8363270260 11.8350987676 11.8337989706 
 11.8363180181 11.8350808952 11.8337708937 
 11.8362227325 11.8349796551 11.8336629320 
 11.8360419860 11.8347959498 11.8334760853 
 11.8357765692 11.8345306562 11.8332113310 
 11.8354272559 11.8341846349 11.8328696336 
 11.8349948274 11.8337587556 11.8324519720 
 11.8344801125 11.8332539400 11.8319593845 
 11.8338840459 11.8326712226 11.8313930330 
 11.8332077455 11.8320118331 11.8307542896 
 11.8324526128 11.8312773008 11.8300448455 
 11.8316204579 11.8304695851 11.8292668463 
 11.8307136526 11.8295912335 11.8284230526 
 11.8297353141 11.8286455689 11.8275170280 
 11.8286895207 11.8276369048 11.8265533501 
 11.8275815584 11.8265707864 11.8255378376 
 11.8264181914 11.8254542447 11.8244777801 
 11.8252079432 11.8242960486 11.8233821475 
 11.8239613646 11.8231069229 11.8222617460 
 11.8226912463 11.8218996911 11.8211292795 
 11.8214127265 11.8206892915 11.8199992687 
 11.8201432266 11.8194926112 11.8188877902 
 11.8189021586 11.8183280997 11.8178120172 
 11.8177103678 11.8172151537 11.8167895821 
 11.8165893266 11.8161733168 11.8158378230 
 11.8155601570 11.8152213863 11.8149730094 
 11.8146426088 11.8143765470 11.8142096496 
 11.8138541380 11.8136536491 11.8135599619 
 11.8132091989 11.8130647018 11.8130335471 
 11.8127188003 11.8126185999 11.8126372548 
 11.8123903111 11.8123210513 11.8123752020 
 11.8122274526 11.8121746426 11.8122488880 
 11.8122304043 11.8121789782 11.8122573515 
 11.8123959575 11.8123308403 11.8123973309 
