11.8439183947 11.8436639512 11.8433179501 
 11.8448341071 11.8445802331 11.8442347021 
 11.8456607801 11.8454079081 11.8450632759 
 11.8463965320 11.8461450288 11.8458016632 
 11.8470399377 11.8467901220 11.8464483486 
 11.8475899293 11.8473420864 11.8470022050 
 11.8480457144 11.8478001093 11.8474624070 
 11.8484067106 11.8481635979 11.8478283596 
 11.8486724917 11.8484321245 11.8480996414 
 11.8488427462 11.8486053827 11.8482759589 
 11.8489172474 11.8486831557 11.8483571130 
 11.8488958326 11.8486652943 11.8483429751 
 11.8487783932 11.8485517052 11.8482334742 
 11.8485648746 11.8483423498 11.8480285938 
 11.8482552865 11.8480372526 11.8477283794 
 11.8478497236 11.8476365210 11.8473329566 
 11.8473483971 11.8471403757 11.8468425612 
 11.8467516790 11.8465491940 11.8462575810 
 11.8460601598 11.8458635666 11.8455786124 
 11.8452747218 11.8450843703 11.8448065334 
 11.8443966309 11.8442128603 11.8439425956 
 11.8434276512 11.8432507845 11.8429885394 
 11.8423701859 11.8422005250 11.8419467375 
 11.8412274517 11.8410652738 11.8408203714 
 11.8400036919 11.8398492470 11.8396136483 
 11.8387044357 11.8385579455 11.8383320644 
 11.8373368095 11.8371984679 11.8369827190 
 11.8359099033 11.8357798771 11.8355746824 
 11.8344351885 11.8343136163 11.8341194084 
 11.8329269699 11.8328139560 11.8326311745 
 11.8314028336 11.8312984304 11.8311275015 
 11.8298840202 11.8297881918 11.8296294808 
 11.8283956129 11.8283081697 11.8281618937 
 11.8269663944 11.8268868921 11.8267529834 
 11.8256282183 11.8255558226 11.8254337452 
 11.8244147923 11.8243481241 11.8242366643 
 11.8233598969 11.8232968915 11.8231939657 
 11.8224952317 11.8224330566 11.8223355932 
 11.8218482185 11.8217832915 11.8216872366 
 11.8214401023 11.8213682324 11.8212687043 
 11.8212845795 11.8212012259 11.8210928103 
 11.8213870170 11.8212876368 11.8211647863 
 11.8217442151 11.8216246518 11.8214821366 
 11.8223446519 11.8222015061 11.8220348527 
 11.8231691934 11.8230001113 11.8228059602 
 11.8241922850 11.8239961088 11.8237724286 
 11.8253836044 11.8251603504 11.8249064686 
 11.8267100410 11.8264607178 11.8261771664 
 11.8281377524 11.8278640693 11.8275522927 
 11.8296340056 11.8293380464 11.8290000479 
 11.8311685764 11.8308525056 11.8304905097 
 11.8327146133 11.8323804575 11.8319966417 
 11.8342490049 11.8338985192 11.8334948371 
 11.8357523658 11.8353869751 11.8349650654 
 11.8372087793 11.8368295737 11.8363907347 
 11.8386054113 11.8382131766 11.8377583848 
 11.8399320830 11.8395273473 11.8390573010 
 11.8411808519 11.8407639391 11.8402791116 
 11.8423456296 11.8419167113 11.8414174058 
 11.8434218472 11.8429809896 11.8424673903 
 11.8444061696 11.8439533741 11.8434255906 
 11.8452962559 11.8448314923 11.8442895969 
 11.8460905593 11.8456137924 11.8450578510 
 11.8467881622 11.8462993730 11.8457294677 
 11.8473886396 11.8468878405 11.8463040881 
 11.8478919470 11.8473791929 11.8467817576 
 11.8482983283 11.8477737240 11.8471628261 
 11.8486082408 11.8480719449 11.8474478658 
 11.8488222953 11.8482745217 11.8476376061 
 11.8489412086 11.8483822257 11.8477328814 
 11.8489657686 11.8483958967 11.8477345919 
 11.8488968102 11.8483164168 11.8476436764 
 11.8487352015 11.8481446956 11.8474610951 
 11.8484818407 11.8478816657 11.8471878246 
 11.8481376633 11.8475282888 11.8468248630 
 11.8477036602 11.8470855731 11.8463732463 
 11.8471809073 11.8465546024 11.8458340777 
 11.8465706073 11.8459365777 11.8452085693 
 11.8458741460 11.8452328742 11.8444980998 
 11.8450931653 11.8444451148 11.8437042895 
 11.8442296548 11.8435752635 11.8428290962 
 11.8432860674 11.8426257433 11.8418749355 
 11.8422654628 11.8415995823 11.8408448313 
 11.8411716838 11.8405005943 11.8397426001 
 11.8400095723 11.8393335982 11.8385730758 
 11.8387852297 11.8381046828 11.8373423780 
 11.8375063249 11.8368215174 11.8360582254 
 11.8361824486 11.8354937060 11.8347302881 
 11.8348255022 11.8341331710 11.8333705625 
 11.8334500934 11.8327545349 11.8319937321 
 11.8320738856 11.8313754420 11.8306174534 
 11.8307178151 11.8300167336 11.8292624756 
 11.8294060552 11.8287023554 11.8279524787 
 11.8281655900 11.8274588706 11.8267135142 
 11.8270252828 11.8263144838 11.8255729807 
 11.8260144118 11.8252975779 11.8245581661 
 11.8251607884 11.8244349020 11.8236945202 
 11.8244887236 11.8237496801 11.8230039226 
 11.8240171799 11.8232599524 11.8225032287 
 11.8237583994 11.8229773926 11.8222032872 
 11.8237171619 11.8229067086 11.8221084907 
 11.8238906807 11.8230455994 11.8222168049 
 11.8242690529 11.8233851737 11.8225201721 
 11.8248361527 11.8239107239 11.8230051894 
 11.8255708611 11.8246027702 11.8236539909 
 11.8264485185 11.8254382980 11.8244452857 
 11.8274424671 11.8263921010 11.8253554984 
 11.8285255344 11.8274381210 11.8263599413 
 11.8296713156 11.8285506639 11.8274339281 
 11.8308551544 11.8297053933 11.8285537376 
 11.8320547880 11.8308800413 11.8296973591 
 11.8332506745 11.8320548308 11.8308449906 
 11.8344260678 11.8332126454 11.8319792988 
 11.8355669112 11.8343390045 11.8330854811 
 11.8366616221 11.8354219082 11.8341511812 
 11.8377008220 11.8364516072 11.8351663103 
 11.8386770516 11.8374203399 11.8361228172 
 11.8395844937 11.8383220655 11.8370144400 
 11.8404187184 11.8391522109 11.8378364609 
 11.8411764556 11.8399074395 11.8385854754 
 11.8418553959 11.8405854464 11.8392591844 
 11.8424540202 11.8411847800 11.8398562103 
 11.8429714530 11.8417046890 11.8403759371 
 11.8434073401 11.8421449921 11.8408183736 
 11.8437617454 11.8425059689 11.8411840384 
 11.8440350663 11.8427882702 11.8414738637 
 11.8442279660 11.8429928452 11.8416891189 
 11.8443413208 11.8431208853 11.8418313497 
 11.8443761834 11.8431737844 11.8419023353 
 11.8443337601 11.8431531144 11.8419040618 
 11.8442154047 11.8430606179 11.8418387129 
 11.8440226287 11.8428982171 11.8417086779 
 11.8437571291 11.8426680429 11.8415165795 
 11.8434208370 11.8423724826 11.8412653205 
 11.8430159867 11.8420142496 11.8409581513 
 11.8425452093 11.8415964763 11.8405987574 
 11.8420116508 11.8411228277 11.8401913648 
 11.8414191142 11.8405976357 11.8397408580 
 11.8407722237 11.8400260470 11.8392529024 
 11.8400766014 11.8394141735 11.8387340541 
 11.8393390462 11.8387692267 11.8381918371 
 11.8385676882 11.8380996109 11.8376347602 
 11.8377720898 11.8374149410 11.8370722411 
 11.8369632526 11.8367259491 11.8365144143 
 11.8361534871 11.8360442507 11.8359718076 
 11.8353561135 11.8353819572 11.8354549033 
 11.8345849863 11.8347511571 11.8349736251 
 11.8338538744 11.8341633203 11.8345368236 
 11.8331757709 11.8336287104 11.8341518389 
 11.8325622352 11.8331558970 11.8338242073 
 11.8320228689 11.8327514365 11.8335575434 
 11.8315649948 11.8324197514 11.8333535922 
 11.8311935595 11.8321631932 11.8332124122 
 11.8309112310 11.8319822435 11.8331326359 
 11.8307186354 11.8318757930 11.8331117572 
 11.8306146638 11.8318414458 11.8331464042 
 11.8305967950 11.8318758065 11.8332325750 
 11.8306613917 11.8319747268 11.8333658250 
 11.8308039471 11.8321335009 11.8335414067 
 11.8310192741 11.8323470104 11.8337543681 
 11.8313016386 11.8326098245 11.8339996186 
 11.8316448437 11.8329162638 11.8342719714 
 11.8320422768 11.8332604383 11.8345661727 
 11.8324869315 11.8336362695 11.8348769221 
 11.8329714154 11.8340375023 11.8351988921 
 11.8334879583 11.8344577160 11.8355267477 
 11.8340284305 11.8348903392 11.8358551699 
 11.8345843823 11.8353286732 11.8361788812 
 11.8351471140 11.8357659283 11.8364926758 
 11.8357077803 11.8361952773 11.8367914514 
 11.8362575310 11.8366099271 11.8370702455 
 11.8367876820 11.8370032111 11.8373242757 
 11.8372899039 11.8373686985 11.8375489873 
 11.8377564114 11.8377003149 11.8377401074 
 11.8381801341 11.8379924641 11.8378937048 
 11.8385548506 11.8382401387 11.8380062534 
 11.8388752745 11.8384390072 11.8380746889 
 11.8391370862 11.8385854679 11.8380964546 
 11.8393369146 11.8386766647 11.8380695261 
 11.8394722755 11.8387104660 11.8379924125 
 11.8395414785 11.8386854103 11.8378641308 
 11.8395435147 11.8386006278 11.8376841587 
 11.8394779358 11.8384557472 11.8374523692 
 11.8393447349 11.8382507957 11.8371689556 
 11.8391442356 11.8379861035 11.8368343546 
 11.8388769954 11.8376622157 11.8364491735 
 11.8385437270 11.8372798199 11.8360141286 
 11.8381452391 11.8368396917 11.8355300000 
 11.8376823992 11.8363426609 11.8349976036 
 11.8371561191 11.8357895995 11.8344177863 
 11.8365673622 11.8351814332 11.8337914422 
 11.8359171753 11.8345191766 11.8331195525 
 11.8352067431 11.8338039914 11.8324032488 
 11.8344374671 11.8330372693 11.8316438976 
 11.8336110679 11.8322207370 11.8308432066 
 11.8327297115 11.8313565829 11.8300033492 
 11.8317961583 11.8304476037 11.8291271028 
 11.8308139317 11.8294973646 11.8282179953 
 11.8297875026 11.8285103684 11.8272804513 
 11.8287224806 11.8274922211 11.8263199249 
 11.8276257990 11.8264497798 11.8253430054 
 11.8265058764 11.8253912651 11.8243574775 
 11.8253727294 11.8243263143 11.8233723194 
 11.8242380100 11.8232659543 11.8223976239 
 11.8231149399 11.8222224765 11.8214444339 
 11.8220181193 11.8212092039 11.8205244970 
 11.8209632040 11.8202401582 11.8196499515 
 11.8199664635 11.8193296484 11.8188329717 
 11.8190442530 11.8184918180 11.8180854036 
 11.8182124510 11.8177401931 11.8174184231 
 11.8174859173 11.8170872715 11.8168422419 
 11.8168780148 11.8165441786 11.8163658719 
 11.8164002228 11.8161204006 11.8159969518 
 11.8160618438 11.8158235883 11.8157416210 
 11.8158697876 11.8156594135 11.8156044274 
 11.8158284071 11.8156314547 11.8155882494 
 11.8159393605 11.8157410925 11.8156942159 
 11.8162014860 11.8159874034 11.8159216168 
 11.8166106886 11.8163670519 11.8162678039 
 11.8171598651 11.8168741984 11.8167280943 
 11.8178389042 11.8175004554 11.8172956999 
 11.8186348168 11.8182349319 11.8179617139 
 11.8195320420 11.8190644116 11.8187151939 
 11.8205129528 11.8199736946 11.8195433689 
 11.8215585424 11.8209461046 11.8204319891 
 11.8226492279 11.8219641291 11.8213658035 
 11.8237656729 11.8230101238 11.8223291285 
 11.8248895251 11.8240669955 11.8233064419 
 11.8260039891 11.8251187834 11.8242829339 
 11.8270941951 11.8261510845 11.8252449563 
 11.8281473650 11.8271513024 11.8261803324 
 11.8291528104 11.8281087329 11.8270785214 
 11.8301018075 11.8290145168 11.8279306513 
 11.8309873966 11.8298615002 11.8287294486 
 11.8318041457 11.8306440401 11.8294690980 
 11.8325479043 11.8313577867 11.8301450614 
 11.8332155694 11.8319994618 11.8307538816 
 11.8338048707 11.8325666518 11.8312929863 
 11.8343141823 11.8330576180 11.8317605053 
 11.8347423616 11.8334711334 11.8321551067 
 11.8350886142 11.8338063425 11.8324758546 
 11.8353523842 11.8340626465 11.8327220907 
 11.8355332668 11.8342396120 11.8328933381 
 11.8356309427 11.8343369001 11.8329892283 
 11.8356451320 11.8343542182 11.8330094480 
 11.8355755656 11.8342912891 11.8329537081 
 11.8354219753 11.8341478405 11.8328217310 
 11.8351841004 11.8339236118 11.8326132589 
 11.8348617121 11.8336183802 11.8323280808 
 11.8344546558 11.8332320057 11.8319660800 
 11.8339629121 11.8327644959 11.8315273027 
 11.8333866785 11.8322160922 11.8310120480 
 11.8327264731 11.8315873781 11.8304209799 
 11.8319832623 11.8308794117 11.8297552622 
 11.8311586139 11.8300938822 11.8290167158 
 11.8302548771 11.8292332906 11.8282079950 
 11.8292753885 11.8283011514 11.8273327783 
 11.8282247010 11.8273022092 11.8263959654 
 11.8271088268 11.8262426595 11.8254038636 
 11.8259354807 11.8251303540 11.8243643450 
 11.8247142990 11.8239749645 11.8232869465 
 11.8234570006 11.8227880719 11.8221828831 
 11.8221774464 11.8215831424 11.8210649444 
 11.8208915529 11.8203753556 11.8199472576 
 11.8196170204 11.8191812677 11.8188449148 
 11.8183728618 11.8180183151 11.8177734901 
 11.8171787552 11.8169041999 11.8167484938 
 11.8160542815 11.8158562241 11.8157848277 
 11.8150181408 11.8148906536 11.8148963012 
 11.8140874453 11.8140221846 11.8140952552 
 11.8132771629 11.8132635537 11.8133923119 
 11.8125997440 11.8126253034 11.8127962451 
 11.8120649222 11.8121156794 11.8123139456 
 11.8116796475 11.8117406200 11.8119504458 
 11.8114480998 11.8115037966 11.8117089721 
 11.8113717338 11.8114066646 11.8115909957 
 11.8114493265 11.8114485049 11.8115962663 
 11.8116770134 11.8116264451 11.8117228231 
 11.8120483266 11.8119354713 11.8119669882 
 11.8125542623 11.8123684503 11.8123233591 
 11.8131834166 11.8129161929 11.8127848230 
 11.8139222301 11.8135675943 11.8133426204 
 11.8147553634 11.8143098755 11.8139864833 
 11.8156662062 11.8151289399 11.8147048637 
 11.8166374839 11.8160098314 11.8154852547 
 11.8176519027 11.8169372568 11.8163145866 
 11.8186927596 11.8178961196 11.8171796625 
 11.8197444504 11.8188720058 11.8180675880 
 11.8207928331 11.8198515720 11.8189661506 
 11.8218254329 11.8208228099 11.8198641133 
 11.8228315011 11.8217751795 11.8207514042 
 11.8238019571 11.8226996272 11.8216192012 
 11.8247292488 11.8235885116 11.8224599255 
 11.8256071648 11.8244354679 11.8232671631 
 11.8264306261 11.8252352354 11.8240355386 
 11.8271954759 11.8259834721 11.8247605620 
 11.8278982829 11.8266765705 11.8254384664 
 11.8285361628 11.8273114859 11.8260660488 
 11.8291066250 11.8278855834 11.8266405233 
 11.8296074431 11.8283965079 11.8271593927 
 11.8300365508 11.8288420767 11.8276203410 
 11.8303919622 11.8292201971 11.8280211487 
 11.8306717152 11.8295288067 11.8283596319 
 11.8308738363 11.8297658376 11.8286336046 
 11.8309963280 11.8299292024 11.8288408640 
 11.8310371750 11.8300168022 11.8289791993 
 11.8309943722 11.8300265551 11.8290464211 
 11.8308659707 11.8299564464 11.8290404129 
 11.8306501439 11.8298045967 11.8289592012 
 11.8303452729 11.8295693505 11.8288010443 
 11.8299500503 11.8292493810 11.8285645358 
 11.8294636016 11.8288438107 11.8282487201 
 11.8288856243 11.8283523449 11.8278532156 
 11.8282165399 11.8277754130 11.8273783403 
 11.8274576570 11.8271143128 11.8268252313 
 11.8266113373 11.8263713488 11.8261959527 
 11.8256811566 11.8255499560 11.8254935802 
 11.8246720465 11.8246547961 11.8247222566 
 11.8235904039 11.8236918153 11.8238872091 
 11.8224441487 11.8226682519 11.8229947249 
 11.8212427156 11.8215925870 11.8220520861 
 11.8199969679 11.8204744364 11.8210674673 
 11.8187190323 11.8193243911 11.8200498056 
 11.8174220624 11.8181538194 11.8190086555 
 11.8161199538 11.8169746496 11.8179540414 
 11.8148270408 11.8157991569 11.8168963210 
 11.8135578058 11.8146397716 11.8158460681 
 11.8123266323 11.8135089255 11.8148139820 
 11.8111476171 11.8124189420 11.8138108264 
 11.8100344492 11.8113819705 11.8128473945 
 11.8090003485 11.8104099575 11.8119344968 
 11.8080580465 11.8095146413 11.8110829611 
 11.8072197870 11.8087075528 11.8103036342 
 11.8064973197 11.8080000040 11.8096073690 
 11.8059018597 11.8074030408 11.8090049806 
 11.8054439849 11.8069273390 11.8085071526 
 11.8051334477 11.8065830224 11.8081242719 
 11.8049788791 11.8063793802 11.8078661734 
 11.8049873731 11.8063244728 11.8077417780 
 11.8051639509 11.8064246202 11.8077586166 
 11.8055109295 11.8066837899 11.8079222472 
 11.8060272513 11.8071029284 11.8082355986 
 11.8067078754 11.8076793206 11.8086983081 
 11.8075433662 11.8084060976 11.8093061581 
 11.8085198324 11.8092720366 11.8100507435 
 11.8096193280 11.8102617763 11.8109195009 
 11.8108207342 11.8113564997 11.8118961765 
 11.8121010061 11.8125350145 11.8129617142 
 11.8134365655 11.8137750548 11.8140954293 
 11.8148045896 11.8150545669 11.8152762609 
 11.8161840050 11.8163527752 11.8164838888 
 11.8175561065 11.8176509122 11.8176995718 
 11.8189048178 11.8189325977 11.8189066530 
 11.8202166774 11.8201839262 11.8200907633 
 11.8214806445 11.8213933493 11.8212397956 
 11.8226878124 11.8225514392 11.8223437330 
 11.8238310913 11.8236506022 11.8233944019 
