11.8230904133 11.8225764995 11.8222841981 
 11.8236429906 11.8230713822 11.8227185978 
 11.8241288330 11.8234996907 11.8230858570 
 11.8245416055 11.8238555777 11.8233807550 
 11.8248766212 11.8241347969 11.8235996214 
 11.8251307903 11.8243346748 11.8237403271 
 11.8253025562 11.8244540712 11.8238022652 
 11.8253918279 11.8244933317 11.8237863226 
 11.8253999102 11.8244542364 11.8236948470 
 11.8253294382 11.8243399495 11.8235316105 
 11.8251843170 11.8241549690 11.8233017702 
 11.8249696679 11.8239050795 11.8230118271 
 11.8246917812 11.8235973063 11.8226695808 
 11.8243580755 11.8232398712 11.8222840805 
 11.8239770609 11.8228421465 11.8218655685 
 11.8235583042 11.8224146053 11.8214254131 
 11.8231123920 11.8219687632 11.8209760273 
 11.8226508854 11.8215171055 11.8205307663 
 11.8221862601 11.8210729924 11.8201037977 
 11.8217318215 11.8206505326 11.8197099351 
 11.8213015821 11.8202644146 11.8193644260 
 11.8209100903 11.8199296838 11.8190826822 
 11.8205721936 11.8196614519 11.8188799432 
 11.8203027244 11.8194745300 11.8187708631 
 11.8201160997 11.8193829767 11.8187690162 
 11.8200258287 11.8193995632 11.8188863241 
 11.8200439400 11.8195351670 11.8191324209 
 11.8201803479 11.8197981217 11.8195139894 
 11.8204422029 11.8201935745 11.8200341303 
 11.8208332884 11.8207229245 11.8206918495 
 11.8213535466 11.8213834347 11.8214817696 
 11.8219988275 11.8221681180 11.8223941695 
 11.8227609390 11.8230659705 11.8234154134 
 11.8236280427 11.8240625735 11.8245287589 
 11.8245853694 11.8251409999 11.8257154363 
 11.8256161631 11.8262828936 11.8269558281 
 11.8267027060 11.8274695486 11.8282305593 
 11.8278272746 11.8286828340 11.8295213562 
 11.8289729090 11.8299058705 11.8308116095 
 11.8301239383 11.8311234333 11.8320866501 
 11.8312662666 11.8323221137 11.8333337962 
 11.8323874591 11.8334903000 11.8345422430 
 11.8334766878 11.8346180430 11.8357028656 
 11.8345245924 11.8356968622 11.8368079852 
 11.8355231006 11.8367195339 11.8378511353 
 11.8364652415 11.8376798853 11.8388268456 
 11.8373449685 11.8385726105 11.8397304561 
 11.8381570045 11.8393931137 11.8405579614 
 11.8388967124 11.8401373813 11.8413058865 
 11.8395599908 11.8408018811 11.8419711899 
 11.8401431947 11.8413834862 11.8425511913 
 11.8406430780 11.8418794203 11.8430435201 
 11.8410567550 11.8422872221 11.8434460813 
 11.8413816790 11.8426047251 11.8437570374 
 11.8416156359 11.8428300516 11.8439748025 
 11.8417567509 11.8429616195 11.8440980481 
 11.8418035073 11.8429981602 11.8441257201 
 11.8417547776 11.8429387468 11.8440570656 
 11.8416098658 11.8427828343 11.8438916688 
 11.8413685616 11.8425303096 11.8436294986 
 11.8410312079 11.8421815544 11.8432709664 
 11.8405987826 11.8417375210 11.8428169962 
 11.8400729959 11.8411998232 11.8422691092 
 11.8394564065 11.8405708442 11.8416295241 
 11.8387525585 11.8398538648 11.8409012767 
 11.8379661405 11.8390532143 11.8400883615 
 11.8371031708 11.8381744466 11.8391958983 
 11.8361712072 11.8372245432 11.8382303269 
 11.8351795801 11.8362121439 11.8371996313 
