11.8361278442 11.8369030920 11.8378778298 
 11.8362542328 11.8370058866 11.8379603259 
 11.8363183443 11.8370439322 11.8379753559 
 11.8363155566 11.8370129449 11.8379189705 
 11.8362431833 11.8369105068 11.8377889948 
 11.8361005004 11.8367360955 11.8375850612 
 11.8358887683 11.8364911151 11.8373086481 
 11.8356112510 11.8361789257 11.8369631213 
 11.8352732277 11.8358048694 11.8365537755 
 11.8348819923 11.8353762853 11.8360878684 
 11.8344468336 11.8349025062 11.8355746386 
 11.8339789878 11.8343948268 11.8350252968 
 11.8334915541 11.8338664337 11.8344529785 
 11.8329993640 11.8333322852 11.8338726444 
 11.8325187970 11.8328089324 11.8333009177 
 11.8320675340 11.8323142739 11.8327558475 
 11.8316642460 11.8318672380 11.8322565934 
 11.8313282107 11.8314873900 11.8318230261 
 11.8310788552 11.8311944616 11.8314752445 
 11.8309352180 11.8310078008 11.8312330097 
 11.8309153240 11.8309457371 11.8311150968 
 11.8310354659 11.8310248600 11.8311385634 
 11.8313093902 11.8312592092 11.8313179395 
 11.8317474028 11.8316593913 11.8316643518 
 11.8323554409 11.8322316662 11.8321846224 
 11.8331342061 11.8329770901 11.8328804207 
 11.8340785124 11.8338908628 11.8337476044 
 11.8351770452 11.8349620631 11.8347759228 
 11.8364127064 11.8361739506 11.8359492589 
 11.8377636217 11.8375049163 11.8372465018 
 11.8392047005 11.8389299924 11.8386429844 
 11.8407094711 11.8404226613 11.8401122512 
 11.8422518343 11.8419566156 11.8416278221 
 11.8438074488 11.8435071765 11.8431646513 
 11.8453546102 11.8450522195 11.8447001157 
 11.8468746435 11.8465726114 11.8462145152 
 11.8483519196 11.8480522638 11.8476911779 
 11.8497736336 11.8494779346 11.8491162978 
 11.8511294633 11.8508389009 11.8504786296 
 11.8524111925 11.8521265876 11.8517691268 
 11.8536123485 11.8533342063 11.8529805838 
 11.8547278798 11.8544564303 11.8541073097 
 11.8557538818 11.8554891178 11.8551448468 
 11.8566873716 11.8564290824 11.8560897374 
 11.8575261059 11.8572739067 11.8569393322 
 11.8582684359 11.8580217945 11.8576916379 
 11.8589131929 11.8586714526 11.8583451949 
 11.8594595984 11.8592219982 11.8588989813 
 11.8599071940 11.8596728863 11.8593523369 
 11.8602557863 11.8600238523 11.8597049035 
 11.8605054049 11.8602748681 11.8599565781 
 11.8606562700 11.8604261080 11.8601074770 
 11.8607087686 11.8604779233 11.8601579089 
 11.8606634384 11.8604308249 11.8601083554 
 11.8605209585 11.8602854724 11.8599594587 
 11.8602821465 11.8600426701 11.8597120168 
 11.8599479621 11.8597033694 11.8593669838 
 11.8595195175 11.8592686780 11.8589254790 
 11.8589980954 11.8587398771 11.8583888024 
 11.8583851754 11.8581184466 11.8577584598 
 11.8576824699 11.8574061008 11.8570361973 
 11.8568919723 11.8566048357 11.8562240496 
 11.8560160202 11.8557169924 11.8553244024 
 11.8550573771 11.8547453383 11.8543400755 
 11.8540193363 11.8536931727 11.8532744287 
 11.8529058551 11.8525644606 11.8521314977 
 11.8517217224 11.8513640023 11.8509161658 
 11.8504727671 11.8500976438 11.8496343762 
 11.8491661127 11.8487725314 11.8482933893 
 11.8478104768 11.8473974139 11.8469020846 
 11.8464165105 11.8459829803 11.8454712974 
 11.8449971543 11.8445422135 11.8440141656 
 11.8435679677 11.8430907118 11.8425464375 
 11.8421473537 11.8416469024 11.8410866624 
 11.8407565704 11.8402320338 11.8396561509 
 11.8394193895 11.8388698158 11.8382785768 
 11.8381612807 11.8375855902 11.8369791154 
 11.8370080725 11.8364049945 11.8357830977 
 11.8359841843 11.8353522253 11.8347143003 
 11.8351106902 11.8344481627 11.8337931382 
 11.8344035758 11.8337087042 11.8330350950 
 11.8338725168 11.8331436146 11.8324496696 
 11.8335203543 11.8327560447 11.8320399639 
 11.8333432522 11.8325426906 11.8318028674 
 11.8333313858 11.8324944408 11.8317296851 
 11.8334699609 11.8325973231 11.8318070294 
 11.8337403820 11.8328335827 11.8320178214 
 11.8341214329 11.8331827716 11.8323422981 
 11.8345903801 11.8336227744 11.8327589607 
 11.8351239437 11.8341307253 11.8332454311 
 11.8356991052 11.8346837918 11.8337791965 
 11.8362937406 11.8352598119 11.8343382332 
 11.8368870832 11.8358377852 11.8349015046 
 11.8374600307 11.8363982233 11.8354493374 
 11.8379953202 11.8369233746 11.8359636833 
 11.8384775981 11.8373973447 11.8364282789 
 11.8388934136 11.8378061331 11.8368287229 
 11.8392311589 11.8381376102 11.8371524878 
 11.8394809787 11.8383814536 11.8373888852 
 11.8396346647 11.8385290622 11.8375290026 
 11.8396855472 11.8385734614 11.8375656248 
 11.8396283938 11.8385092093 11.8374931523 
 11.8394593181 11.8383323118 11.8373075249 
 11.8391757058 11.8380401513 11.8370061571 
 11.8387761568 11.8376314323 11.8365878883 
 11.8382604467 11.8371061452 11.8360529511 
 11.8376295072 11.8364655486 11.8354029573 
 11.8368854245 11.8357121712 11.8346409016 
 11.8360314570 11.8348498298 11.8337711812 
 11.8350720694 11.8338836634 11.8327996277 
 11.8340129823 11.8328201802 11.8317335477 
 11.8328612349 11.8316673115 11.8305817656 
 11.8316252560 11.8304344683 11.8293546599 
 11.8303149365 11.8291325910 11.8280641843 
 11.8289416950 11.8277741808 11.8267238600 
 11.8275185224 11.8263732986 11.8253487264 
 11.8260599878 11.8249455151 11.8239552338 
 11.8245821864 11.8235077933 11.8225610675 
 11.8231026066 11.8220782891 11.8211848923 
 11.8216398981 11.8206760585 11.8198460162 
 11.8202135293 11.8193206717 11.8185639807 
 11.8188433379 11.8180317453 11.8173580943 
 11.8175489934 11.8168284184 11.8162469349 
 11.8163494073 11.8157288063 11.8152478493 
 11.8152621377 11.8147494694 11.8143764784 
 11.8143028356 11.8139049324 11.8136463319 
 11.8134847721 11.8132072774 11.8130684236 
 11.8128184706 11.8126658252 11.8126509773 
 11.8123114519 11.8122869059 11.8123992027 
 11.8119680894 11.8120737165 11.8123151417 
 11.8117895609 11.8120262603 11.8123975879 
 11.8117738875 11.8121413652 11.8126420883 
 11.8119160502 11.8124127844 11.8130410398 
 11.8122081823 11.8128313865 11.8135838964 
 11.8126398369 11.8133854416 11.8142574995 
 11.8131983315 11.8140610055 11.8150465301 
 11.8138691642 11.8148423960 11.8159340669 
 11.8146364907 11.8157127361 11.8169022122 
 11.8154836387 11.8166545332 11.8179327361 
 11.8163936313 11.8176502483 11.8190076809 
 11.8173496841 11.8186828143 11.8201098805 
 11.8183356469 11.8197360701 11.8212233617 
 11.8193363654 11.8207950893 11.8223336180 
 11.8203379538 11.8218464023 11.8234277641 
 11.8213279768 11.8228781191 11.8244945905 
 11.8222955507 11.8238799708 11.8255245428 
 11.8232313794 11.8248432919 11.8265096528 
 11.8241277407 11.8257609615 11.8274434406 
 11.8249784402 11.8266273220 11.8283208046 
 11.8257787457 11.8274380880 11.8291379118 
 11.8265253137 11.8281902543 11.8298920942 
 11.8272161141 11.8288820104 11.8305817562 
 11.8278503599 11.8295126626 11.8312062948 
 11.8284284437 11.8300825682 11.8317660326 
 11.8289518815 11.8305930793 11.8322621634 
 11.8294232660 11.8310464986 11.8326967105 
 11.8298462258 11.8314460432 11.8330724944 
 11.8302253898 11.8317958164 11.8333931108 
 11.8305663529 11.8321007855 11.8336629156 
 11.8308756394 11.8323667603 11.8338870156 
 11.8311606567 11.8326003697 11.8340712614 
 11.8314296321 11.8328090295 11.8342222381 
 11.8316915214 11.8330008920 11.8343472485 
 11.8319558763 11.8331847685 11.8344542789 
 11.8322326566 11.8333700084 11.8345519367 
 11.8325319694 11.8335663214 11.8346493461 
 11.8328637246 11.8337835243 11.8347559823 
 11.8332371995 11.8340312024 11.8348814310 
 11.8336605216 11.8343182786 11.8350350562 
 11.8341401006 11.8346525066 11.8352255780 
 11.8346800667 11.8350399223 11.8354605742 
 11.8352817989 11.8354843194 11.8357459491 
 11.8359436402 11.8359868338 11.8360854383 
 11.8366608821 11.8365457297 11.8364802368 
 11.8374260605 11.8371564540 11.8369288335 
 11.8382295330 11.8378119790 11.8374271085 
 11.8390602437 11.8385033829 11.8379686913 
 11.8399065399 11.8392205693 11.8385455215 
 11.8407569102 11.8399529976 11.8391485095 
 11.8416005533 11.8406903172 11.8397681847 
 11.8424277412 11.8414228369 11.8403952413 
 11.8432299890 11.8421418123 11.8410209327 
 11.8440000708 11.8428395669 11.8416373052 
 11.8447319308 11.8435094890 11.8422372923 
 11.8454205351 11.8441459429 11.8428147044 
 11.8460616978 11.8447441360 11.8433641510 
 11.8466519071 11.8452999675 11.8438809265 
 11.8471881638 11.8458098799 11.8443608836 
 11.8476678414 11.8462707236 11.8448003104 
 11.8480885707 11.8466796419 11.8451958202 
 11.8484481482 11.8470339779 11.8455442607 
 11.8487444695 11.8473312046 11.8458426428 
 11.8489754837 11.8475688775 11.8460880925 
 11.8491391699 11.8477446084 11.8462778230 
 11.8492335319 11.8478560592 11.8464091279 
 11.8492566125 11.8479009560 11.8464793958 
 11.8492065259 11.8478771223 11.8464861439 
 11.8490815082 11.8477825314 11.8464270728 
 11.8488799870 11.8476153791 11.8463001412 
 11.8486006714 11.8473741763 11.8461036617 
 11.8482426629 11.8470578641 11.8458364174 
 11.8478055901 11.8466659501 11.8454977991 
 11.8472897668 11.8461986682 11.8450879614 
 11.8466963755 11.8456571583 11.8446079957 
 11.8460276745 11.8450436646 11.8440601113 
 11.8452872227 11.8443617432 11.8434478166 
 11.8444801138 11.8436164654 11.8427760828 
 11.8436132010 11.8428145983 11.8420514686 
 11.8426952852 11.8419647310 11.8412821787 
 11.8417372293 11.8410773133 11.8404780263 
 11.8407519537 11.8401645696 11.8396502754 
 11.8397542661 11.8392402563 11.8388113483 
 11.8387604960 11.8383192539 11.8379744083 
 11.8377879279 11.8374170084 11.8371528454 
 11.8368540723 11.8365488755 11.8363597226 
 11.8359758503 11.8357294393 11.8356072401 
 11.8351687936 11.8349718883 11.8349062783 
 11.8344463573 11.8342875132 11.8342660556 
 11.8338194100 11.8336853627 11.8336939151 
 11.8332959262 11.8331720600 11.8331952305 
 11.8328808650 11.8327517559 11.8327734090 
 11.8325761941 11.8324261838 11.8324299609 
 11.8323810185 11.8321947818 11.8321646100 
 11.8322917759 11.8320548542 11.8319754264 
 11.8323024807 11.8320017590 11.8318589698 
 11.8324050096 11.8320291170 11.8318104427 
 11.8325894313 11.8321290460 11.8318238543 
 11.8328443853 11.8322924275 11.8318922038 
 11.8331575052 11.8325092091 11.8320076861 
 11.8335158753 11.8327687386 11.8321619246 
 11.8339064946 11.8330601192 11.8323462262 
 11.8343167162 11.8333725651 11.8325518482 
 11.8347346288 11.8336957325 11.8327702634 
 11.8351493556 11.8340200023 11.8329934029 
 11.8355512550 11.8343366969 11.8332138618 
 11.8359320248 11.8346382206 11.8334250534 
 11.8362847178 11.8349181253 11.8336213061 
 11.8366036887 11.8351711090 11.8337979030 
 11.8368844911 11.8353929608 11.8339510716 
 11.8371237440 11.8355804688 11.8340779325 
 11.8373189856 11.8357313037 11.8341764190 
 11.8374685244 11.8358438947 11.8342451815 
 11.8375713000 11.8359173043 11.8342834833 
 11.8376267572 11.8359511130 11.8342911002 
 11.8376347386 11.8359453165 11.8342682282 
