0.1114518652 0.1151556948 0.1185311383 
 0.1095956896 0.1135468133 0.1171601784 
 0.1078721095 0.1120554051 0.1158933944 
 0.1063115807 0.1107082341 0.1147538577 
 0.1049425333 0.1095303883 0.1137632076 
 0.1037907175 0.1085446733 0.1129411121 
 0.1028786379 0.1077710567 0.1123047542 
 0.1022250782 0.1072261747 0.1118683608 
 0.1018447065 0.1069229047 0.1116427839 
 0.1017477428 0.1068700016 0.1116351440 
 0.1019396738 0.1070717977 0.1118485421 
 0.1024210044 0.1075279676 0.1122818510 
 0.1031870554 0.1082333711 0.1129295992 
 0.1042278291 0.1091779951 0.1137819670 
 0.1055279838 0.1103470219 0.1148249111 
 0.1070669663 0.1117210578 0.1160404406 
 0.1088193501 0.1132765448 0.1174070493 
 0.1107554147 0.1149863697 0.1189003078 
 0.1128419742 0.1168206602 0.1204935935 
 0.1150434274 0.1187477339 0.1221589248 
 0.1173229667 0.1207351420 0.1238678499 
 0.1196438539 0.1227507331 0.1255923308 
 0.1219706541 0.1247636577 0.1273055641 
 0.1242703273 0.1267452407 0.1289826895 
 0.1265130958 0.1286696697 0.1306013482 
 0.1286730413 0.1305144694 0.1321420766 
 0.1307284238 0.1322607633 0.1335885350 
 0.1326617463 0.1338933396 0.1349275868 
 0.1344596117 0.1354005601 0.1361492555 
 0.1361124302 0.1367741492 0.1372465846 
 0.1376140324 0.1380089068 0.1382154319 
 0.1389612366 0.1391023752 0.1390542187 
 0.1401534055 0.1400544875 0.1397636521 
 0.1411920154 0.1408672132 0.1403464319 
 0.1420802486 0.1415442090 0.1408069496 
 0.1428226152 0.1420904808 0.1411509809 
 0.1434246011 0.1425120556 0.1413853748 
 0.1438923423 0.1428156644 0.1415177396 
 0.1442323212 0.1430084354 0.1415561281 
 0.1444510830 0.1430975986 0.1415087239 
 0.1445549732 0.1430902034 0.1413835345 
 0.1445498962 0.1429928545 0.1411880977 
 0.1444410983 0.1428114694 0.1409292076 
 0.1442329786 0.1425510651 0.1406126711 
 0.1439289315 0.1422155788 0.1402431013 
 0.1435312259 0.1418077300 0.1398237582 
 0.1430409240 0.1413289280 0.1393564411 
 0.1424578431 0.1407792285 0.1388414396 
 0.1417805624 0.1401573434 0.1382775447 
 0.1410064759 0.1394607024 0.1376621203 
 0.1401318929 0.1386855671 0.1369912345 
 0.1391521842 0.1378271962 0.1362598453 
 0.1380619774 0.1368800594 0.1354620383 
 0.1368554000 0.1358380981 0.1345913101 
 0.1355263741 0.1346950332 0.1336408939 
 0.1340689686 0.1334447183 0.1326041223 
 0.1324778113 0.1320815410 0.1314748260 
 0.1307485721 0.1306008726 0.1302477639 
 0.1288785177 0.1289995682 0.1289190829 
 0.1268671410 0.1272765127 0.1274868018 
 0.1247168521 0.1254332023 0.1259513099 
 0.1224337045 0.1234743427 0.1243158622 
 0.1200281101 0.1214084263 0.1225870475 
 0.1175154713 0.1192482392 0.1207751907 
 0.1149166412 0.1170112326 0.1188946438 
 0.1122581133 0.1147196879 0.1169639160 
 0.1095718508 0.1124006068 0.1150055911 
 0.1068946976 0.1100852798 0.1130459976 
 0.1042673633 0.1078085191 0.1111146141 
 0.1017330394 0.1056075839 0.1092432256 
 0.0993357662 0.1035208752 0.1074648770 
 0.0971187082 0.1015865072 0.1058126950 
 0.0951225096 0.0998408808 0.1043186705 
 0.0933838751 0.0983173748 0.1030124886 
 0.0919344672 0.0970452423 0.1019204842 
 0.0908001516 0.0960487578 0.1010647727 
 0.0900005574 0.0953466197 0.1004625822 
 0.0895488815 0.0949515765 0.1001257825 
 0.0894518473 0.0948702310 0.1000605970 
 0.0897097386 0.0951029739 0.1002674720 
 0.0903164554 0.0956440138 0.1007410881 
 0.0912595780 0.0964814943 0.1014705057 
 0.0925204680 0.0975977122 0.1024394512 
 0.0940744666 0.0989694730 0.1036267575 
 0.0958912680 0.1005686255 0.1050069745 
 0.0979355437 0.1023628082 0.1065511557 
 0.1001678640 0.1043164197 0.1082278066 
 0.1025459167 0.1063917883 0.1100039606 
 0.1050259665 0.1085504774 0.1118463217 
 0.1075644441 0.1107546344 0.1137223975 
 0.1101195223 0.1129682731 0.1156015420 
 0.1126525258 0.1151583829 0.1174558364 
 0.1151290523 0.1172957849 0.1192607540 
 0.1175197225 0.1193556880 0.1209955861 
 0.1198005405 0.1213179403 0.1226436295 
 0.1219528933 0.1231670063 0.1241921645 
 0.1239632605 0.1248917236 0.1256322610 
 0.1258227200 0.1264849044 0.1269584622 
 0.1275263381 0.1279428442 0.1281683909 
 0.1290725173 0.1292647922 0.1292623158 
 0.1304623588 0.1304524237 0.1302427078 
 0.1316990727 0.1315093396 0.1311138072 
 0.1327874560 0.1324406096 0.1318812132 
 0.1337334428 0.1332523641 0.1325515036 
 0.1345437260 0.1339514372 0.1331318881 
 0.1352254438 0.1345450585 0.1336298983 
