11.8434616501 11.8436004472 11.8436430397 
 11.8443601749 11.8444914743 11.8445269418 
 11.8451720309 11.8452965012 11.8453255491 
 11.8458951636 11.8460134036 11.8460366481 
 11.8465278983 11.8466404531 11.8466584407 
 11.8470688719 11.8471762472 11.8471894715 
 11.8475169793 11.8476196528 11.8476285690 
 11.8478713306 11.8479697617 11.8479747982 
 11.8481312180 11.8482258550 11.8482274232 
 11.8482960919 11.8483873766 11.8483858777 
 11.8483655441 11.8484539146 11.8484497443 
 11.8483392982 11.8484251890 11.8484187402 
 11.8482172079 11.8483010480 11.8482927102 
 11.8479992615 11.8480814693 11.8480716266 
 11.8476855936 11.8477665703 11.8477555967 
 11.8472765042 11.8473566245 11.8473448767 
 11.8467724856 11.8468520858 11.8468398937 
 11.8461742579 11.8462536216 11.8462412766 
 11.8454828143 11.8455621553 11.8455498963 
 11.8446994781 11.8447789207 11.8447669174 
 11.8438259734 11.8439055302 11.8438938642 
 11.8428645144 11.8429440609 11.8429327044 
 11.8418179157 11.8418971617 11.8418859538 
 11.8406897303 11.8407681883 11.8407568091 
 11.8394844205 11.8395613711 11.8395493133 
 11.8382075702 11.8382820238 11.8382685615 
 11.8368661423 11.8369367977 11.8369209542 
 11.8354687879 11.8355339884 11.8355145007 
 11.8340262046 11.8340838919 11.8340591744 
 11.8325515329 11.8325992014 11.8325673080 
 11.8310607604 11.8310954140 11.8310540002 
 11.8295730742 11.8295911913 11.8295374788 
 11.8281110665 11.8281085801 11.8280393256 
 11.8267006573 11.8266729595 11.8265844344 
 11.8253705821 11.8253125637 11.8252005504 
 11.8241513226 11.8240574576 11.8239172721 
 11.8230734670 11.8229379464 11.8227644985 
 11.8221656547 11.8219825704 11.8217704691 
 11.8214524269 11.8212159975 11.8209597095 
 11.8209523635 11.8206571945 11.8203512565 
 11.8206768078 11.8203181744 11.8199574520 
 11.8206293002 11.8202034396 11.8197834198 
 11.8208056763 11.8203100656 11.8198271594 
 11.8211946930 11.8206282802 11.8200801012 
 11.8217790356 11.8211423807 11.8205279592 
 11.8225365831 11.8218318703 11.8211517622 
 11.8234418247 11.8226727242 11.8219289839 
 11.8244673189 11.8236387066 11.8228347177 
 11.8255850786 11.8247026547 11.8238428388 
 11.8267677707 11.8258376381 11.8249270882 
 11.8279896515 11.8270179163 11.8260620135 
 11.8292272041 11.8282196475 11.8272237125 
 11.8304594933 11.8294213385 11.8283903555 
 11.8316682852 11.8306040635 11.8295424925 
 11.8328379969 11.8317514976 11.8306631730 
 11.8339555339 11.8328498212 11.8317379239 
 11.8350100697 11.8338875436 11.8327546278 
 11.8359928014 11.8348552858 11.8337033440 
 11.8368967069 11.8357455514 11.8345761013 
 11.8377163176 11.8365525031 11.8353666862 
 11.8384475131 11.8372717557 11.8360704391 
 11.8390873401 11.8379001906 11.8366840671 
 11.8396338563 11.8384357921 11.8372054768 
 11.8400859960 11.8388775070 11.8376336278 
 11.8404434563 11.8392251240 11.8379684073 
 11.8407066015 11.8394791725 11.8382105228 
 11.8408763836 11.8396408375 11.8383614134 
 11.8409542763 11.8397118902 11.8384231759 
 11.8409422231 11.8396946330 11.8383985067 
 11.8408425967 11.8395918564 11.8382906571 
 11.8406581714 11.8394068099 11.8381034025 
 11.8403921061 11.8391431847 11.8378410243 
 11.8400479414 11.8388051108 11.8375083066 
 11.8396296095 11.8383971667 11.8371105462 
 11.8391414588 11.8379244059 11.8366535779 
 11.8385882958 11.8373923981 11.8361438154 
 11.8379754447 11.8368072888 11.8355883063 
 11.8373088255 11.8361758744 11.8349948005 
 11.8365950524 11.8355056936 11.8343718273 
 11.8358415480 11.8348051270 11.8337287722 
 11.8350566686 11.8340834984 11.8330759403 
 11.8342498288 11.8333511581 11.8324245843 
 11.8334316036 11.8326195249 11.8317868686 
 11.8326137795 11.8319010518 11.8311757325 
 11.8318093117 11.8312090730 11.8306046164 
 11.8310321412 11.8305574920 11.8300870211 
 11.8302968258 11.8299602819 11.8296358942 
 11.8296179622 11.8294308015 11.8292628781 
