0.1316738629 0.1332454044 0.1345528689 
 0.1325171218 0.1338658208 0.1349638256 
 0.1332883888 0.1344073355 0.1352873230 
 0.1339735459 0.1348573749 0.1355120891 
 0.1345607656 0.1352054798 0.1356288345 
 0.1350406604 0.1354434761 0.1356304442 
 0.1354063799 0.1355656053 0.1355121403 
 0.1356536638 0.1355686199 0.1352716195 
 0.1357808570 0.1354518483 0.1349091659 
 0.1357888936 0.1352172283 0.1344277388 
 0.1356812485 0.1348693112 0.1338330293 
 0.1354638590 0.1344152287 0.1331334792 
 0.1351450096 0.1338646183 0.1323402497 
 0.1347351775 0.1332294965 0.1314671271 
 0.1342468298 0.1325240708 0.1305303486 
 0.1336941696 0.1317644811 0.1295483380 
 0.1330928248 0.1309684648 0.1285413386 
 0.1324594807 0.1301549452 0.1275309449 
 0.1318114610 0.1293435472 0.1265395377 
 0.1311662663 0.1285540548 0.1255896416 
 0.1305410861 0.1278058304 0.1247032313 
 0.1299523034 0.1271172212 0.1239010224 
 0.1294150153 0.1265049836 0.1232017829 
 0.1289425936 0.1259837555 0.1226217071 
 0.1285463057 0.1255656048 0.1221738837 
 0.1282350180 0.1252596778 0.1218678872 
 0.1280149923 0.1250719642 0.1217095105 
 0.1278897843 0.1250051865 0.1217006483 
 0.1278602446 0.1250588154 0.1218393311 
 0.1279246161 0.1252292033 0.1221198996 
 0.1280787164 0.1255098223 0.1225333059 
 0.1283161885 0.1258915875 0.1230675164 
 0.1286288009 0.1263632406 0.1237079912 
 0.1290067756 0.1269117708 0.1244382084 
 0.1294391228 0.1275228436 0.1252402020 
 0.1299139631 0.1281812154 0.1260950832 
 0.1304188207 0.1288711116 0.1269835172 
 0.1309408744 0.1295765516 0.1278861336 
 0.1314671605 0.1302816109 0.1287838572 
 0.1319847224 0.1309706152 0.1296581510 
 0.1324807099 0.1316282678 0.1304911726 
 0.1329424325 0.1322397165 0.1312658522 
 0.1333573745 0.1327905696 0.1319659029 
 0.1337131809 0.1332668710 0.1325757784 
 0.1339976236 0.1336550486 0.1330805933 
 0.1341985588 0.1339418457 0.1334660212 
 0.1343038817 0.1341142465 0.1337181825 
 0.1343014892 0.1341594056 0.1338235336 
 0.1341792543 0.1340645881 0.1337687665 
 0.1339250201 0.1338171266 0.1335407264 
 0.1335266180 0.1334044043 0.1331263539 
 0.1329719154 0.1328138671 0.1325126616 
 0.1322489014 0.1320330781 0.1316867547 
 0.1313458195 0.1310498244 0.1306359127 
 0.1302513611 0.1298522956 0.1293477535 
 0.1289549385 0.1284293578 0.1278105132 
 0.1274470606 0.1267709558 0.1260134808 
 0.1257198390 0.1248686789 0.1239476369 
 0.1237676516 0.1227165277 0.1216065412 
 0.1215879818 0.1203119070 0.1189875049 
 0.1191824359 0.1176568465 0.1160930448 
 0.1165579037 0.1147594041 0.1129325602 
 0.1137277851 0.1116351449 0.1095240919 
 0.1107131466 0.1083085179 0.1058959245 
 0.1075436222 0.1048138815 0.1020877145 
 0.1042578428 0.1011959021 0.0981507930 
 0.1009031903 0.0975090748 0.0941473495 
 0.0975347465 0.0938162298 0.0901483659 
 0.0942134266 0.0901860623 0.0862304165 
 0.0910034489 0.0866899371 0.0824717186 
 0.0879694286 0.0833983848 0.0789480117 
 0.0851734679 0.0803777853 0.0757288900 
 0.0826726042 0.0776876768 0.0728750897 
 0.0805168841 0.0753789670 0.0704369896 
 0.0787481748 0.0734931101 0.0684543004 
 0.0773996690 0.0720621109 0.0669566860 
 0.0764959117 0.0711090810 0.0659649281 
 0.0760531134 0.0706490200 0.0654922176 
 0.0760795132 0.0706895177 0.0655452117 
 0.0765756075 0.0712311498 0.0661246013 
 0.0775341455 0.0722674534 0.0672250637 
 0.0789398981 0.0737844872 0.0688346070 
 0.0807693069 0.0757601098 0.0709334541 
 0.0829902077 0.0781632134 0.0734927374 
 0.0855618654 0.0809532273 0.0764733832 
 0.0884355556 0.0840802183 0.0798256065 
 0.0915558493 0.0874858522 0.0834894020 
 0.0948626300 0.0911053312 0.0873962588 
 0.0982937088 0.0948702129 0.0914720809 
 0.1017877513 0.0987118017 0.0956410070 
 0.1052871488 0.1025646523 0.0998295870 
 0.1087404618 0.1063696876 0.1039706742 
 0.1121041638 0.1100765282 0.1080064704 
 0.1153435551 0.1136448122 0.1118903757 
 0.1184328736 0.1170444959 0.1155875723 
 0.1213547494 0.1202553003 0.1190745129 
 0.1240992122 0.1232655627 0.1223376312 
 0.1266624646 0.1260707755 0.1253716294 
 0.1290456048 0.1286720492 0.1281776548 
 0.1312534225 0.1310746705 0.1307615870 
 0.1332933422 0.1332868499 0.1331325617 
 0.1351745404 0.1353186960 0.1353017788 
 0.1369072329 0.1371814080 0.1372815854 
 0.1385021112 0.1388866598 0.1390847966 
 0.1399699022 0.1404461367 0.1407242040 
 0.1413210233 0.1418711896 0.1422122251 
 0.1425653119 0.1431725745 0.1435606525 
 0.1437118118 0.1443602565 0.1447804743 
 0.1447686047 0.1454432595 0.1458817411 
 0.1457426787 0.1464295510 0.1468734686 
 0.1466398285 0.1473259555 0.1477635634 
 0.1474645834 0.1481380907 0.1485587683 
 0.1482201620 0.1488703245 0.1492646217 
 0.1489084486 0.1495257483 0.1498854305 
 0.1495299911 0.1501061670 0.1504242521 
 0.1500840162 0.1506121013 0.1508828867 
 0.1505684597 0.1510428015 0.1512618759 
 0.1509800075 0.1513962695 0.1515605090 
 0.1513141444 0.1516692874 0.1517768322 
 0.1515652075 0.1518574500 0.1519076635 
 0.1517264398 0.1519551991 0.1519486088 
 0.1517900428 0.1519558577 0.1518940801 
 0.1517472233 0.1518516619 0.1517373140 
 0.1515882345 0.1516337898 0.1514703897 
 0.1513024080 0.1512923849 0.1510842460 
 0.1508781760 0.1508165740 0.1505686954 
 0.1503030832 0.1501944767 0.1499124348 
 0.1495637859 0.1494132082 0.1491030525 
 0.1486460411 0.1484588730 0.1481270300 
 0.1475346853 0.1473165520 0.1469697394 
 0.1462136063 0.1459702848 0.1456154409 
 0.1446657187 0.1444030574 0.1440472850 
 0.1428729555 0.1425968074 0.1422473354 
 0.1408163058 0.1405324757 0.1401966373 
 0.1384759437 0.1381901482 0.1378753737 
 0.1358315182 0.1355493578 0.1352631759 
 0.1328627044 0.1325896426 0.1323396818 
 0.1295501459 0.1292914889 0.1290854622 
 0.1258769340 0.1256378023 0.1254834532 
 0.1218307582 0.1216160367 0.1215210204 
 0.1174067952 0.1172210487 0.1171927174 
 0.1126112561 0.1124585991 0.1125036691 
 0.1074652763 0.1073491903 0.1074732861 
 0.1020085251 0.1019316359 0.1021387382 
 0.0963016325 0.0962654727 0.0965573454 
 0.0904264112 0.0904312183 0.0908069293 
 0.0844830704 0.0845276780 0.0849833513 
 0.0785842327 0.0786661052 0.0791950161 
 0.0728464552 0.0729618869 0.0735549409 
 0.0673807809 0.0675252374 0.0681717731 
 0.0622842253 0.0624527672 0.0631415343 
 0.0576338346 0.0578215437 0.0585416692 
 0.0534841620 0.0536864989 0.0544282799 
 0.0498680695 0.0500811198 0.0508365456 
 0.0468000467 0.0470206451 0.0477836319 
 0.0442809298 0.0445066768 0.0452730554 
 0.0423029735 0.0425321743 0.0432995014 
 0.0408545116 0.0410860657 0.0418533295 
 0.0399237695 0.0401570352 0.0409243113 
 0.0395016511 0.0397363000 0.0405043915 
 0.0395834817 0.0398193498 0.0405894260 
 0.0401697420 0.0404066781 0.0411799139 
 0.0412658243 0.0415035333 0.0422807426 
 0.0428808007 0.0431186793 0.0438999371 
 0.0450251658 0.0452621310 0.0460463877 
 0.0477075325 0.0479418491 0.0487265543 
 0.0509303587 0.0511594818 0.0519402572 
 0.0546849864 0.0549054437 0.0556758660 
 0.0589465764 0.0591539221 0.0599054889 
 0.0636698440 0.0638587161 0.0645810648 
 0.0687867151 0.0689510129 0.0696324249 
 0.0742069350 0.0743401100 0.0749682668 
 0.0798221650 0.0799175815 0.0804804649 
 0.0855132465 0.0855645451 0.0860513103 
 0.0911593887 0.0911607734 0.0915624188 
 0.0966474386 0.0965938319 0.0969035389 
 0.1018794222 0.1017664657 0.1019795726 
 0.1067771617 0.1066010811 0.1067147482 
 0.1112836813 0.1110410599 0.1110537391 
 0.1153619127 0.1150494261 0.1149602612 
 0.1189916553 0.1186058089 0.1184140663 
 0.1221657921 0.1217026895 0.1214072774 
 0.1248865560 0.1243417071 0.1239408054 
 0.1271623292 0.1265304990 0.1260212907 
 0.1290051791 0.1282802681 0.1276587554 
 0.1304291355 0.1296040865 0.1288649653 
 0.1314491092 0.1305158317 0.1296524086 
 0.1320803093 0.1310296214 0.1300337595 
 0.1323380266 0.1311596157 0.1300217059 
 0.1322376734 0.1309200835 0.1296290491 
 0.1317950042 0.1303256641 0.1288690108 
 0.1310264677 0.1293917791 0.1277557151 
 0.1299496624 0.1281351713 0.1263048261 
 0.1285838737 0.1265745518 0.1245343259 
 0.1269506734 0.1247313333 0.1224654066 
 0.1250745493 0.1226304092 0.1201234255 
 0.1229835174 0.1203009147 0.1175388378 
 0.1207096499 0.1177768806 0.1147479848 
 0.1182894345 0.1150976658 0.1117935879 
 0.1157638768 0.1123080515 0.1087247963 
 0.1131782626 0.1094578951 0.1055966651 
 0.1105815313 0.1066012891 0.1024690100 
 0.1080252546 0.1037952377 0.0994046864 
 0.1055622748 0.1010979446 0.0964674433 
 0.1032451083 0.0985668730 0.0937195895 
 0.1011242595 0.0962567762 0.0912197394 
 0.0992465934 0.0942178947 0.0890208785 
 0.0976538984 0.0924944660 0.0871689075 
 0.0963817215 0.0911236235 0.0857017134 
 0.0954585059 0.0901346806 0.0846487135 
 0.0949050117 0.0895487348 0.0840307421 
 0.0947339702 0.0893784915 0.0838601196 
 0.0949499142 0.0896282103 0.0841407572 
 0.0955491414 0.0902937044 0.0848682005 
 0.0965197992 0.0913623733 0.0860295851 
 0.0978421088 0.0928133022 0.0876035515 
 0.0994887772 0.0946175062 0.0895602357 
 0.1014256522 0.0967384197 0.0918614864 
 0.1036126639 0.0991327221 0.0944614638 
 0.1060050593 0.1017515504 0.0973077288 
 0.1085548889 0.1045420792 0.1003428482 
 0.1112126488 0.1074493732 0.1035064303 
 0.1139289448 0.1104183506 0.1067374098 
 0.1166560309 0.1133956610 0.1099763281 
 0.1193490893 0.1163312916 0.1131673522 
 0.1219671626 0.1191797605 0.1162598227 
 0.1244737034 0.1219008321 0.1192092141 
 0.1268367590 0.1244597640 0.1219774971 
 0.1290288554 0.1268271567 0.1245329813 
 0.1310266625 0.1289785162 0.1268497747 
 0.1328105324 0.1308936452 0.1289070125 
 0.1343639876 0.1325559703 0.1306879975 
 0.1356732212 0.1339518867 0.1321793592 
 0.1367266477 0.1350701711 0.1333703046 
 0.1375145278 0.1359014949 0.1342519959 
 0.1380286752 0.1364380434 0.1348170680 
 0.1382622462 0.1366732434 0.1350592822 
 0.1382096103 0.1366015924 0.1349733077 
 0.1378663025 0.1362185887 0.1345546262 
 0.1372290589 0.1355207634 0.1337995617 
