9.2411723363 8.1626879069 7.0949096226 
 8.8720297201 7.8194871203 6.7834409812 
 8.4306030827 7.4120119666 6.4159592373 
 7.9247523072 6.9486698529 6.0009115169 
 7.3646954743 6.4397916085 5.5482611987 
 6.7628756853 5.8973740442 5.0691614627 
 6.1335297429 5.3346008523 4.5754753966 
 5.4919760272 4.7651754552 4.0791820166 
 4.8537015108 4.2025424418 3.5917346366 
 4.2333764492 3.6591019883 3.1234514236 
 3.6439437955 3.1455252408 2.6830135822 
 3.0959124864 2.6702570358 2.2771259687 
 2.5969360827 2.2392530229 1.9103646954 
 2.1516974795 1.8559539495 1.5852053967 
 1.7620655790 1.5214631076 1.3022020601 
 1.4274545924 1.2348714671 1.0602736175 
 1.1453051714 0.9936698892 0.8570534192 
 0.9116142397 0.7941946474 0.6892617095 
 0.7214578969 0.6320646250 0.5530689845 
 0.5694700638 0.5025804624 0.4444257315 
 0.4502535511 0.4010653303 0.3593409200 
 0.3587098180 0.3231347322 0.2940986118 
 0.2902816231 0.2648906074 0.2454098274 
 0.2411112925 0.2230435144 0.2105046313 
 0.2081260209 0.1949743774 0.1871755959 
 0.1890680743 0.1787520918 0.1737869318 
 0.1824899250 0.1731241080 0.1692633598 
 0.1877319109 0.1774943786 0.1730700380 
 0.2048942916 0.1918980941 0.1851907270 
 0.2348083270 0.2169768405 0.2061068966 
 0.2790037731 0.2539522002 0.2367762628 
 0.3396640983 0.3045910510 0.2786056694 
 0.4195567766 0.3711524983 0.3334105962 
 0.5219250728 0.4563051384 0.4033523100 
 0.6503303097 0.5630047281 0.4908442348 
 0.8084392470 0.6943263926 0.5984217550 
 0.9997585335 0.8532515020 0.7285741645 
 1.2273255199 1.0424160011 0.8835430406 
 1.4933711802 1.2638330884 1.0650968836 
 1.7989768481 1.5186082596 1.2742965994 
 2.1437526844 1.8066690949 1.5112699989 
 2.5255719668 2.1265358883 1.7750159533 
 2.9403992703 2.4751615025 2.0632599859 
 3.3822489756 2.8478678736 2.3723821531 
 3.8433003652 3.2384004565 2.6974340477 
 4.3141762773 3.6391097660 3.0322539945 
 4.7843668796 4.0412523015 3.3696784428 
 5.2427547001 4.4353849905 3.7018350168 
 5.6781788819 4.8118125122 4.0204914392 
 6.0799713991 5.1610396834 4.3174274932 
 6.4384074187 5.4741836603 4.5847962066 
 6.7450332953 5.7433122515 4.8154457147 
 6.9928626265 5.9616917821 5.0031831800 
 7.1764562139 6.1239459915 5.1429738930 
 7.2919198919 6.2261419384 5.2310791871 
 7.3368619729 6.2658268356 5.2651436376 
 7.3103493475 6.2420401385 5.2442440132 
 7.2128899752 6.1553188744 5.1689097527 
 7.0464526590 6.0077032444 5.0411186908 
 6.8145160774 5.8027367889 4.8642643984 
 6.5221215818 5.5454439878 4.6430851850 
 6.1758917685 5.2422609702 4.3835416535 
 5.7839724352 4.9008943248 4.0926311654 
 5.3558614442 4.5300898921 3.7781340128 
 4.9021044996 4.1393072046 3.4482964973 
 4.4338624328 3.7383132228 3.1114681879 
 3.9623819519 3.3367269070 2.7757212970 
 3.4984248549 2.9435591463 2.4484864199 
 3.0517228543 2.5667969173 2.1362389499 
 2.6305227614 2.2130749638 1.8442642068 
 2.2412706993 1.8874644519 1.5765183784 
 1.8884593109 1.5933899545 1.3355895902 
 1.5746357852 1.3326684746 1.1227517109 
 1.3005474838 1.1056508309 0.9380948792 
 1.0653896851 0.9114382737 0.7807118904 
 0.8671165851 0.7481452055 0.6489180012 
 0.7027796354 0.6131805475 0.5404824333 
 0.5688631244 0.5035237718 0.4528521263 
 0.4615931924 0.4159759480 0.3833518733 
 0.3772025543 0.3473713087 0.3293498159 
 0.3121396754 0.2947409997 0.2883830191 
 0.2632184052 0.2554273987 0.2582435764 
 0.2277114463 0.2271535180 0.2370302824 
 0.2033969870 0.2080562631 0.2231735733 
 0.1885710656 0.1966940812 0.2154420549 
 0.1820384567 0.1920389758 0.2129379627 
 0.1830927226 0.1934607795 0.2150870270 
 0.1914926459 0.2007088002 0.2216260777 
 0.2074384742 0.2138931437 0.2325897089 
 0.2315478770 0.2334655075 0.2482956372 
 0.2648285289 0.2601971703 0.2693270513 
 0.3086419931 0.2951503433 0.2965092714 
 0.3646522974 0.3396380931 0.3308774335 
 0.4347525701 0.3951678619 0.3736317622 
 0.5209645856 0.4633644141 0.4260774277 
 0.6253090644 0.5458699410 0.4895471245 
 0.7496487184 0.6442219607 0.5653063922 
 0.8955105964 0.7597131821 0.6544441803 
 1.0638984537 0.8932410569 0.7577539070 
 1.2551090522 1.0451577093 0.8756128117 
 1.4685682424 1.2151328581 1.0078692826 
 1.7027032978 1.4020430178 1.1537487276 
 1.9548671051 1.6038995926 1.3117882759 
 2.2213270983 1.8178264232 1.4798091413 
 2.4973269784 2.0400938708 1.6549329327 
 2.7772223920 2.2662117677 1.8336447392 
 3.0546836899 2.4910779701 2.0119017753 
 3.3229510900 2.7091736117 2.1852822122 
 3.5751217432 2.9147914914 2.3491651403 
 3.8044456799 3.1022812178 2.4989299714 
 4.0046089375 3.2662942910 2.6301623729 
 4.1699867835 3.4020141151 2.7388541066 
 4.2958564588 3.5053593307 2.8215856381 
 4.3785654513 3.5731528203 2.8756825850 
 4.4156563116 3.6032522159 2.8993393833 
 4.4059513936 3.5946400054 2.8917055127 
 4.3496004464 3.5474721341 2.8529310290 
 4.2480913497 3.4630836526 2.7841691057 
 4.1042207411 3.3439491913 2.6875341409 
 3.9220184122 3.1935957799 2.5660152013 
 3.7066186032 3.0164665944 2.4233465161 
 3.4640736592 2.8177370417 2.2638395348 
 3.2011110459 2.6030890612 2.0921844849 
 2.9248425679 2.3784548637 1.9132328629 
 2.6424430721 2.1497463722 1.7317750966 
 2.3608227814 1.9225900400 1.5523290093 
 2.0863207643 1.7020875094 1.3789542263 
 1.8244458467 1.4926203545 1.2151052340 
 1.5796856834 1.2977123092 1.0635318221 
 1.3553960844 1.1199559204 0.9262307597 
 1.1537730190 0.9610037210 0.8044475558 
