0.1267899131 0.1248131042 0.1228516240 
 0.1236012162 0.1213890224 0.1192017151 
 0.1201561179 0.1176903975 0.1152596579 
 0.1164797952 0.1137453876 0.1110571039 
 0.1126069070 0.1095930566 0.1066381159 
 0.1085821077 0.1052838405 0.1020595147 
 0.1044597412 0.1008789588 0.0973899003 
 0.1003025351 0.0964485843 0.0927071739 
 0.0961792808 0.0920688175 0.0880946940 
 0.0921616979 0.0878177846 0.0836365492 
 0.0883208785 0.0837714122 0.0794126782 
 0.0847238160 0.0799995241 0.0754946253 
 0.0814305086 0.0765628319 0.0719425597 
 0.0784919885 0.0735111688 0.0688038700 
 0.0759494174 0.0708830366 0.0661132905 
 0.0738341706 0.0687062748 0.0638942369 
 0.0721686709 0.0669995034 0.0621608840 
 0.0709676530 0.0657739302 0.0609205011 
 0.0702395303 0.0650351476 0.0601756402 
 0.0699875926 0.0647846257 0.0599258822 
 0.0702108348 0.0650207050 0.0601689625 
 0.0709043090 0.0657389869 0.0609011898 
 0.0720589687 0.0669320996 0.0621171443 
 0.0736610573 0.0685888903 0.0638087045 
 0.0756911614 0.0706931674 0.0659635127 
 0.0781231206 0.0732221877 0.0685630686 
 0.0809230374 0.0761451573 0.0715807226 
 0.0840486600 0.0794220678 0.0749799241 
 0.0874493917 0.0830031977 0.0787131257 
 0.0910671047 0.0868295510 0.0827217174 
 0.0948378008 0.0908343655 0.0869372351 
 0.0986939938 0.0949456184 0.0912838642 
 0.1025675283 0.0990892415 0.0956819758 
 0.1063924510 0.1031925878 0.1000521896 
 0.1101075376 0.1071876371 0.1043193277 
 0.1136581671 0.1110135020 0.1084156667 
 0.1169973815 0.1146179655 0.1122830827 
 0.1200861320 0.1179580015 0.1158739543 
 0.1228928432 0.1209994080 0.1191509396 
 0.1253925015 0.1237158019 0.1220859114 
 0.1275654874 0.1260872543 0.1246583997 
 0.1293963404 0.1280988155 0.1268538586 
 0.1308725918 0.1297391107 0.1286619992 
 0.1319837450 0.1309991154 0.1300753331 
 0.1327204342 0.1318711539 0.1310879886 
 0.1330737627 0.1323481237 0.1316948055 
 0.1330348062 0.1324229264 0.1318906820 
 0.1325942688 0.1320880808 0.1316701406 
 0.1317422915 0.1313355101 0.1310270907 
 0.1304684379 0.1301565158 0.1299547885 
 0.1287619129 0.1285419840 0.1284460285 
 0.1266121038 0.1264829050 0.1264936327 
 0.1240095684 0.1239713176 0.1240913375 
 0.1209476025 0.1210018036 0.1212351920 
 0.1174245024 0.1175736403 0.1179255653 
 0.1134465503 0.1136936403 0.1141697952 
 0.1090315834 0.1093795522 0.1099853692 
 0.1042127571 0.1046636672 0.1054033214 
 0.0990418100 0.0995959885 0.1004712718 
 0.0935908974 0.0942460936 0.0952553136 
 0.0879520222 0.0887027678 0.0898398968 
 0.0822334130 0.0830707669 0.0843250757 
 0.0765528879 0.0774646882 0.0788210370 
 0.0710291257 0.0720007568 0.0734405645 
 0.0657724796 0.0667880227 0.0682907619 
 0.0608771756 0.0619207128 0.0634656375 
 0.0564163205 0.0574731376 0.0590409152 
 0.0524403054 0.0534978012 0.0550717803 
 0.0489783089 0.0500265199 0.0515934991 
 0.0460420033 0.0470737559 0.0486242523 
 0.0436303716 0.0446411406 0.0461692508 
 0.0417346762 0.0427222558 0.0442252422 
 0.0403429197 0.0413070027 0.0427847347 
 0.0394434497 0.0403851867 0.0418395321 
 0.0390275908 0.0399491711 0.0413833978 
 0.0390913189 0.0399955899 0.0414138030 
 0.0396360321 0.0405261589 0.0419327737 
 0.0406684547 0.0415476082 0.0429468479 
 0.0421996621 0.0430707248 0.0444661288 
