11.8454590859 11.8452639666 11.8449807834 
 11.8443396561 11.8441471477 11.8438673742 
 11.8431403674 11.8429500232 11.8426733708 
 11.8418666383 11.8416778766 11.8414039418 
 11.8405253292 11.8403374201 11.8400656778 
 11.8391250800 11.8389371326 11.8386669301 
 11.8376766991 11.8374876486 11.8372181998 
 11.8361935922 11.8360021858 11.8357325625 
 11.8346922022 11.8344969803 11.8342260957 
 11.8331924006 11.8329916706 11.8327182493 
 11.8317177347 11.8315095331 11.8312320596 
 11.8302953910 11.8300774315 11.8297940715 
 11.8289557133 11.8287253232 11.8284338181 
 11.8277311344 11.8274851916 11.8271827420 
 11.8266544821 11.8263893789 11.8260725475 
 11.8257567907 11.8254684567 11.8251331378 
 11.8250649216 11.8247489417 11.8243904424 
 11.8245993888 11.8242512337 11.8238644928 
 11.8243727284 11.8239880874 11.8235680247 
 11.8243885997 11.8239637767 11.8235057313 
 11.8246416527 11.8241739606 11.8236741485 
 11.8251181096 11.8246061841 11.8240620932 
 11.8257969695 11.8252409307 11.8246515735 
 11.8266517127 11.8260531296 11.8254190971 
 11.8276523137 11.8270139781 11.8263372852 
 11.8287673123 11.8280928765 11.8273766376 
 11.8299656738 11.8292592372 11.8285072538 
 11.8312182356 11.8304839637 11.8297003105 
 11.8324986523 11.8317404815 11.8309291617 
 11.8337838644 11.8330053136 11.8321700163 
 11.8350541911 11.8342582700 11.8334022322 
 11.8362931679 11.8354823609 11.8346083160 
 11.8374872404 11.8366635394 11.8357737282 
 11.8386253966 11.8377903614 11.8368865802 
 11.8396987910 11.8388536217 11.8379372897 
 11.8407003916 11.8398460020 11.8389182343 
 11.8416246644 11.8407617506 11.8398234298 
 11.8424672985 11.8415964003 11.8406482408 
 11.8432249724 11.8423465254 11.8413891306 
 11.8438951568 11.8430095364 11.8420434460 
 11.8444759493 11.8435835066 11.8426092363 
 11.8449659369 11.8440670275 11.8430851008 
 11.8453640821 11.8444590889 11.8434700624 
 11.8456696285 11.8447589794 11.8437634621 
 11.8458820241 11.8449662054 11.8439648739 
 11.8460008591 11.8450804254 11.8440740345 
 11.8460258180 11.8451013992 11.8440907900 
 11.8459566436 11.8450289496 11.8440150543 
 11.8457931127 11.8448629364 11.8438467816 
 11.8455350238 11.8446032423 11.8435859509 
 11.8451821954 11.8442497712 11.8432325631 
 11.8447344769 11.8438024573 11.8427866502 
 11.8441917711 11.8432612891 11.8422482990 
 11.8435540705 11.8426263455 11.8416176889 
 11.8428215083 11.8418978485 11.8408951456 
 11.8419944270 11.8410762334 11.8400812147 
 11.8410734656 11.8401622403 11.8391767560 
 11.8400596716 11.8391570285 11.8381830630 
 11.8389546398 11.8380623210 11.8371020126 
 11.8377606840 11.8368805820 11.8359362480 
 11.8364810474 11.8356152322 11.8346894009 
 11.8351201558 11.8342709085 11.8333663552 
 11.8336839192 11.8328537683 11.8319735532 
 11.8321800794 11.8313718367 11.8305193383 
 11.8306185988 11.8298353861 11.8290143193 
 11.8290120666 11.8282573209 11.8274717252 
 11.8273760853 11.8266535234 11.8259076979 
 11.8257295675 11.8250430878 11.8243414494 
 11.8240948514 11.8234483476 11.8227951903 
 11.8224975197 11.8218945942 11.8212937427 
 11.8209658251 11.8204094089 11.8198637846 
 11.8195296804 11.8190215996 11.8185327562 
 11.8182192811 11.8177598426 11.8173275505 
 11.8170635441 11.8166512248 11.8162731887 
 11.8160886182 11.8157199238 11.8153916915 
 11.8153166931 11.8149862136 11.8147012839 
 11.8147652260 11.8144658676 11.8142159696 
 11.8144465635 11.8141699125 11.8139454028 
 11.8143678392 11.8141046068 11.8138949361 
 11.8145309989 11.8142715067 11.8140657197 
 11.8149328351 11.8146675161 11.8144547628 
 11.8155649889 11.8152848817 11.8150549259 
 11.8164139573 11.8161111688 11.8158548716 
 11.8174612174 11.8171293148 11.8168390601 
 11.8186836154 11.8183178968 11.8179879086 
 11.8200541387 11.8196517355 11.8192782349 
 11.8215430988 11.8211028850 11.8206840524 
 11.8231196118 11.8226419410 11.8221776878 
 11.8247531551 11.8242394859 11.8237310861 
 11.8264149481 11.8258674393 11.8253171010 
 11.8280789701 11.8275001193 11.8269105748 
 11.8297225457 11.8291149126 11.8284890862 
 11.8313265334 11.8306925597 11.8300333342 
 11.8328752152 11.8322171302 11.8315272087 
 11.8343559995 11.8336757881 11.8329576325 
 11.8357590320 11.8350584443 11.8343142657 
 11.8370767831 11.8363573657 11.8355891472 
 11.8383036521 11.8375667894 11.8367763239 
 11.8394356107 11.8386825666 11.8378715003 
 11.8404698918 11.8397018493 11.8388717236 
 11.8414047271 11.8406228209 11.8397751094 
 11.8422391259 11.8414444692 11.8405806093 
 11.8429726934 11.8421663987 11.8412878153 
 11.8436054805 11.8427886740 11.8418967983 
 11.8441378616 11.8433116932 11.8424079751 
