0.6392641851 0.7703268721 0.9212277032 
 0.7833980157 0.9477403159 1.1364194669 
 0.9530281014 1.1559315370 1.3883141368 
 1.1489971462 1.3957996778 1.6777995493 
 1.3712110596 1.6670558945 2.0042785923 
 1.6184496653 1.9680024732 2.3654131488 
 1.8882337709 2.2953861573 2.7569665563 
 2.1767700067 2.6443536658 3.1727816020 
 2.4789898710 3.0085302932 3.6049199992 
 2.7886906115 3.3802292585 4.0439689262 
 3.0987734739 3.7507814940 4.4794936713 
 3.4015614523 4.1109565397 4.9005891479 
 3.6891670345 4.4514300990 5.2964646213 
 3.9538736274 4.7632470255 5.6569912857 
 4.1884942585 5.0382321622 5.9731529935 
 4.3866778091 5.2693144806 6.2373632468 
 4.5431444748 5.4507485815 6.4436398105 
 4.6538452320 5.5782367294 6.5876544300 
 4.7160515001 5.6489695671 6.6666932131 
 4.7283884813 5.6616115771 6.6795704215 
 4.6908277815 5.6162574970 6.6265349355 
 4.6046522668 5.5143794561 6.5091969436 
 4.4724002111 5.3587739951 6.3304859537 
 4.2977887650 5.1535063480 6.0946337534 
 4.0856108307 4.9038393263 5.8071609033 
 3.8415964062 4.6161283136 5.4748357396 
 3.5722304267 4.2976638762 5.1055729100 
 3.2845241459 3.9564496982 4.7082452424 
 2.9857451242 3.6009148972 4.2923975220 
 2.6831199439 3.2395737199 3.8678707345 
 2.3835314797 2.8806586930 3.4443658858 
 2.0932367634 2.5317620046 3.0309923143 
 1.8176310293 2.1995218417 2.6358521000 
 1.5610785488 1.8893851727 2.2657080069 
 1.3268227616 1.6054676857 1.9257688679 
 1.1169790705 1.3505183877 1.6196076750 
 0.9326055062 1.1259840659 1.3492091096 
 0.7738405627 0.9321598637 1.1151291799 
 0.6400941792 0.7684074765 0.9167420616 
 0.5302766866 0.6334213217 0.7525477016 
 0.4430509531 0.5255241637 0.6205160719 
 0.3770946360 0.4429759654 0.5184478082 
 0.3313622639 0.3842827391 0.4443348992 
 0.3053405205 0.3484957770 0.3967088541 
 0.2992934679 0.3354952000 0.3749672714 
 0.3144956556 0.3462536187 0.3796719416 
 0.3534481856 0.3830736850 0.4128105096 
 0.4200650743 0.4497862639 0.4780077738 
 0.5198062846 0.5518853434 0.5806629553 
 0.6597237733 0.6965660007 0.7279800431 
 0.8483825839 0.8926277246 0.9288546274 
 1.0956218251 1.1502082056 1.1935833107 
 1.4121258030 1.4803171267 1.5333652093 
 1.8087771674 1.8941391124 1.9595629975 
 2.2957626383 2.4020724144 2.4826873670 
 2.8814115245 3.0124815236 3.1110820517 
 3.5707882986 3.7301899687 3.8493402397 
 4.3641457120 4.5548364270 4.6965891049 
 5.2554653143 5.4793505622 5.6449221314 
 6.2314294456 6.4889298592 6.6783887654 
 7.2712192811 7.5609434916 7.7729897363 
 8.3474518760 8.6660832636 8.8979999602 
 9.4283298236 9.7708034819 10.0186321568 
 10.4807335656 10.8407108547 11.0996463579 
 11.4736697998 11.8442347315 12.1091723896 
 12.3813473620 12.7557866578 13.0219111253 
 13.1852581351 13.5577718008 13.8210724947 
 13.8749450397 14.2411691973 14.4987998395 
 14.4475014074 14.8047889674 15.0552400084 
 14.9061227402 15.2535910227 15.4966908437 
 15.2581501082 15.5965466068 15.8333357685 
 15.5130160025 15.8444680576 16.0769978989 
 15.6803901259 16.0080971463 16.2391955756 
 15.7686910821 16.0965995388 16.3296312471 
 15.7840244350 16.1165053778 16.3551376681 
 15.7295448284 16.0710768897 16.3190497041 
 15.6052166956 15.9600670728 16.2209581312 
 15.4079517557 15.7798443136 16.0568179543 
 15.1321163262 15.5238799239 15.8194114423 
 14.7704119670 15.1836134304 15.4991897479 
 14.3151248077 14.7497090787 15.0855215138 
 13.7597004864 14.2136831392 14.5683477003 
 13.1005280404 13.5698071150 13.9401682393 
 12.3387158142 12.8170814682 13.1981689510 
 11.4815438551 11.9609541463 12.3461597295 
 10.5432282948 11.0143789321 11.3958894139 
 9.5446862148 9.9978336219 10.3673004225 
 8.5121706613 8.9380897489 9.2874442223 
 7.4749231969 7.8658252321 8.1880919117 
 6.4622709934 6.8125021467 7.1024473815 
 5.5007584995 5.8071543504 6.0616477827 
 4.6118750876 4.8737398522 5.0917863562 
 3.8107356698 4.0295083121 4.2119940885 
 3.1057873948 3.2845155276 3.4337704167 
 2.4993690453 2.6421224939 2.7614159960 
 1.9888160378 2.1001446567 2.1932120973 
 1.5677926745 1.6522885037 1.7229448493 
 1.2276053632 1.2895870581 1.3414474866 
 0.9583514164 1.0016602709 1.0379597032 
 0.7498447928 0.7777288698 0.8012199921 
 0.5923128532 0.6073750321 0.6202829338 
 0.4768792242 0.4810702029 0.4850862236 
 0.3958524694 0.3904954975 0.3867982354 
 0.3428435947 0.3286813890 0.3179764184 
 0.3127428342 0.2899990730 0.2725707600 
 0.3015936819 0.2700431540 0.2458133173 
 0.3064040744 0.2654477326 0.2340376201 
 0.3249296632 0.2736731515 0.2344671649 
 0.3554551945 0.2927911218 0.2450022988 
 0.3965909712 0.3212858078 0.2640238111 
 0.4470945222 0.3578805024 0.2902226804 
 0.5057233411 0.4013945090 0.3224597186 
 0.5711222137 0.4506321885 0.3596558454 
 0.6417472629 0.5043048353 0.4007124266 
 0.7158276592 0.5609852477 0.4444605682 
 0.7913645645 0.6190940183 0.4896378552 
 0.8661651698 0.6769154812 0.5348904366 
 0.9379077382 0.7326399035 0.5787975316 
 1.0042315786 0.7844270690 0.6199144436 
 1.0628441042 0.8304850502 0.6568291820 
 1.1116358287 0.8691569349 0.6882269866 
 1.1487935293 0.8990077230 0.7129565803 
 1.1729019723 0.9189036621 0.7300919549 
 1.1830255684 0.9280769838 0.7389839718 
 1.1787630210 0.9261702925 0.7392970181 
 1.1602702990 0.9132566394 0.7310273353 
 1.1282499035 0.8898334411 0.7145012994 
 1.0839071965 0.8567906661 0.6903537426 
 1.0288772903 0.8153559426 0.6594881879 
 0.9651284295 0.7670212096 0.6230224617 
 0.8948497296 0.7134570832 0.5822244038 
 0.8203323702 0.6564220869 0.5384431983 
 0.7438537636 0.5976742185 0.4930421388 
