11.8315120898 11.8300340802 11.8285447125 
 11.8310980867 11.8296393407 11.8281728132 
 11.8306242624 11.8291924963 11.8277577458 
 11.8300928051 11.8286960365 11.8273023055 
 11.8295062318 11.8281527877 11.8268096160 
 11.8288675071 11.8275660219 11.8262832228 
 11.8281801780 11.8269395775 11.8257271915 
 11.8274485215 11.8262779833 11.8251461989 
 11.8266776942 11.8255865739 11.8245456052 
 11.8258738702 11.8248715809 11.8239314929 
 11.8250443481 11.8241401811 11.8233106534 
 11.8241976035 11.8234004808 11.8226905102 
 11.8233432615 11.8226614190 11.8220789683 
 11.8224919675 11.8219325789 11.8214841935 
 11.8216551451 11.8212239107 11.8209143352 
 11.8208446461 11.8205453865 11.8203772202 
 11.8200723216 11.8199066200 11.8198800525 
 11.8193495575 11.8193164969 11.8194291528 
 11.8186868324 11.8187828577 11.8190297659 
 11.8180933477 11.8183122655 11.8186859506 
 11.8175767677 11.8179098744 11.8184005513 
 11.8171430802 11.8175793953 11.8181752387 
 11.8167965718 11.8173231422 11.8180106018 
 11.8165398900 11.8171421347 11.8179062682 
 11.8163741643 11.8170362317 11.8178610346 
 11.8162991538 11.8170042732 11.8178729930 
 11.8163133956 11.8170442140 11.8179396420 
 11.8164143391 11.8171532394 11.8180579799 
 11.8165984537 11.8173278565 11.8182245776 
 11.8168613092 11.8175639632 11.8184356332 
 11.8171976305 11.8178568948 11.8186870120 
 11.8176013338 11.8182014565 11.8189742745 
 11.8180655562 11.8185919465 11.8192926999 
 11.8185826890 11.8190221799 11.8196373066 
 11.8191444308 11.8194855197 11.8200028768 
 11.8197418713 11.8199749258 11.8203839887 
 11.8203656157 11.8204830270 11.8207750604 
 11.8210059536 11.8210022231 11.8211704090 
 11.8216530692 11.8215248153 11.8215643269 
 11.8222972804 11.8220431649 11.8219511759 
 11.8229292893 11.8225498680 11.8223254956 
 11.8235404207 11.8230379364 11.8226821219 
 11.8241228273 11.8235009668 11.8230163070 
 11.8246696454 11.8239332850 11.8233238307 
 11.8251750898 11.8243300526 11.8236010940 
 11.8256344884 11.8246873293 11.8238451860 
 11.8260442611 11.8250020893 11.8240539197 
 11.8264018541 11.8252721960 11.8242258341 
 11.8267056413 11.8254963424 11.8243601664 
 11.8269548073 11.8256739663 11.8244567989 
 11.8271492204 11.8258051510 11.8245161870 
 11.8272893074 11.8258905189 11.8245392767 
 11.8273759355 11.8259311280 11.8245274186 
 11.8274103066 11.8259283745 11.8244822846 
 11.8273938675 11.8258839089 11.8244057923 
 11.8273282375 11.8257995661 11.8243000410 
 11.8272151554 11.8256773132 11.8241672621 
 11.8270564463 11.8255192151 11.8240097846 
 11.8268540074 11.8253274189 11.8238300165 
 11.8266098152 11.8251041563 11.8236304419 
 11.8263259501 11.8248517636 11.8234136311 
 11.8260046414 11.8245727164 11.8231822630 
 11.8256483271 11.8242696778 11.8229391530 
 11.8252597283 11.8239455535 11.8226872846 
 11.8248419320 11.8236035501 11.8224298346 
 11.8243984748 11.8232472264 11.8221701860 
 11.8239334201 11.8228805285 11.8219119191 
 11.8234514132 11.8225077981 11.8216587727 
 11.8229577037 11.8221337420 11.8214145708 
 11.8224581190 11.8217633568 11.8211831128 
 11.8219589790 11.8214018028 11.8209680335 
 11.8214669465 11.8210542363 11.8207726454 
 11.8209888199 11.8207256103 11.8205997819 
 11.8205312833 11.8204204680 11.8204516613 
 11.8201006400 11.8201427527 11.8203297923 
 11.8197025627 11.8198956582 11.8202349304 
 11.8193418871 11.8196815356 11.8201670894 
 11.8190224712 11.8195018620 11.8201256002 
 11.8187471286 11.8193572665 11.8201092032 
 11.8185176311 11.8192476000 11.8201161571 
 11.8183347670 11.8191720327 11.8201443484 
 11.8181984363 11.8191291616 11.8201913903 
 11.8181077654 11.8191171163 11.8202547035 
 11.8180612240 11.8191336530 11.8203315774 
 11.8180567347 11.8191762338 11.8204192131 
 11.8180917692 11.8192420899 11.8205147523 
 11.8181634279 11.8193282719 11.8206152973 
 11.8182685049 11.8194316894 11.8207179262 
 11.8184035398 11.8195491444 11.8208197094 
 11.8185648601 11.8196773619 11.8209177290 
 11.8187486168 11.8198130215 11.8210091058 
 11.8189508180 11.8199527895 11.8210910330 
 11.8191673598 11.8200933564 11.8211608186 
 11.8193940606 11.8202314757 11.8212159337 
 11.8196266962 11.8203640061 11.8212540665 
 11.8198610394 11.8204879540 11.8212731764 
 11.8200929042 11.8206005155 11.8212715465 
 11.8203181943 11.8206991151 11.8212478287 
 11.8205329584 11.8207814406 11.8212010794 
 11.8207334509 11.8208454748 11.8211307818 
 11.8209161971 11.8208895227 11.8210368550 
 11.8210780625 11.8209122362 11.8209196504 
 11.8212163201 11.8209126363 11.8207799366 
 11.8213287120 11.8208901329 11.8206188777 
 11.8214134995 11.8208445406 11.8204380063 
 11.8214694964 11.8207760879 11.8202391941 
 11.8214960814 11.8206854186 11.8200246217 
 11.8214931892 11.8205735811 11.8197967463 
 11.8214612811 11.8204420070 11.8195582690 
 11.8214012979 11.8202924782 11.8193120987 
 11.8213146017 11.8201270845 11.8190613153 
 11.8212029100 11.8199481754 11.8188091307 
 11.8210682296 11.8197583105 11.8185588505 
 11.8209127930 11.8195602095 11.8183138365 
 11.8207390044 11.8193567083 11.8180774725 
