0.0411794696 0.0400198779 0.0393543536 
 0.0406993343 0.0395540817 0.0389022617 
 0.0407400896 0.0396056261 0.0389652579 
 0.0413032701 0.0401757312 0.0395442443 
 0.0423937178 0.0412693664 0.0406441037 
 0.0440184297 0.0428940862 0.0422725195 
 0.0461843216 0.0450577835 0.0444377188 
 0.0488949466 0.0477653836 0.0471451545 
 0.0521463334 0.0510146235 0.0503932613 
 0.0559223277 0.0547912766 0.0541686360 
 0.0601901058 0.0590644790 0.0584412876 
 0.0648967943 0.0637830967 0.0631608988 
 0.0699682342 0.0688742082 0.0682551825 
 0.0753107157 0.0742445934 0.0736312536 
 0.0808159283 0.0797855465 0.0791803629 
 0.0863685345 0.0853804750 0.0847854873 
 0.0918550027 0.0909139261 0.0903304209 
 0.0971719573 0.0962802469 0.0957085602 
 0.1022325154 0.1013902617 0.1008297268 
 0.1069697516 0.1061750223 0.1056240509 
 0.1113372602 0.1105865503 0.1100428031 
 0.1153074292 0.1145961754 0.1140567751 
 0.1188683430 0.1181914108 0.1176531541 
 0.1220201973 0.1213722857 0.1208318293 
 0.1247718855 0.1241478305 0.1236018389 
 0.1271381335 0.1265331143 0.1259783699 
 0.1291373172 0.1285469848 0.1279804670 
 0.1307899380 0.1302104872 0.1296294292 
 0.1321176460 0.1315458505 0.1309477835 
 0.1331426734 0.1325759014 0.1319586923 
 0.1338875511 0.1333237705 0.1326856594 
 0.1343750011 0.1338127829 0.1331524232 
 0.1346279290 0.1340664507 0.1333829536 
 0.1346694616 0.1341085130 0.1334014964 
 0.1345229944 0.1339629837 0.1332326249 
 0.1342122269 0.1336541852 0.1329012740 
 0.1337611695 0.1332067517 0.1324327417 
 0.1331941146 0.1326455906 0.1318526435 
 0.1325355634 0.1319957979 0.1311868154 
 0.1318101055 0.1312825210 0.1304611588 
 0.1310422493 0.1305307687 0.1297014263 
 0.1302562028 0.1297651691 0.1289329509 
 0.1294756081 0.1290096790 0.1281803216 
 0.1287232342 0.1282872530 0.1274670169 
 0.1280206376 0.1276194813 0.1268150076 
 0.1273878011 0.1270262113 0.1262443459 
